kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14sgemm_kernel_APKfS0_Pfiiiff",0,0,0,6,103628,4096576,64,0,0,5,2,0,0x0,0.000166,12.404165,1381.977446,0,0.000000,46.087000,4.200601,0.000000,99.777145
"_Z14sgemm_kernel_APKfS0_Pfiiiff",1,0,0,8,103628,4096576,64,0,0,5,2,0,0x0,0.000170,12.109002,1349.460329,0,0.000000,45.024361,4.146121,0.000000,99.709721
"_Z14sgemm_kernel_APKfS0_Pfiiiff",2,0,0,9,103628,4096576,64,0,0,5,2,0,0x0,0.000166,12.396664,1381.977446,0,0.000000,45.941005,4.224916,0.000000,99.777152
"_Z14sgemm_kernel_APKfS0_Pfiiiff",3,0,0,10,103628,4096576,64,0,0,5,2,0,0x0,0.000168,12.269563,1365.525333,0,0.000000,45.501394,4.150186,0.000000,99.717365
"_Z14sgemm_kernel_APKfS0_Pfiiiff",4,0,0,11,103628,4096576,64,0,0,5,2,0,0x0,0.000168,12.269500,1365.525333,0,0.000000,45.684403,4.170245,0.000000,99.715035
"_Z14sgemm_kernel_APKfS0_Pfiiiff",5,0,0,12,103628,4096576,64,0,0,5,2,0,0x0,0.000168,12.246658,1365.525333,0,0.000000,45.461368,4.120919,0.000000,99.721020
"_Z14sgemm_kernel_APKfS0_Pfiiiff",6,0,0,13,103628,4096576,64,0,0,5,2,0,0x0,0.000168,12.244432,1365.525333,0,0.000000,45.446907,4.137405,0.000000,99.720695
"_Z14sgemm_kernel_APKfS0_Pfiiiff",7,0,0,14,103628,4096576,64,0,0,5,2,0,0x0,0.000168,12.249237,1365.525333,0,0.000000,45.325130,4.129677,0.000000,99.717374
"_Z14sgemm_kernel_APKfS0_Pfiiiff",8,0,0,15,103628,4096576,64,0,0,5,2,0,0x0,0.000166,12.393586,1381.977446,0,0.000000,45.560906,4.158312,0.000000,99.777162
"_Z14sgemm_kernel_APKfS0_Pfiiiff",9,0,0,16,103628,4096576,64,0,0,5,2,0,0x0,0.000166,12.392720,1381.977446,0,0.000000,45.700149,4.162239,0.000000,99.777162
"_Z14sgemm_kernel_APKfS0_Pfiiiff",10,0,0,17,103628,4096576,64,0,0,5,2,0,0x0,0.000166,12.389463,1381.977446,0,0.000000,45.726788,4.166604,0.000000,99.777165
