kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14sgemm_kernel_APKfS0_Pfiiiff",0,0,0,6,102308,246016,64,0,0,5,2,0,0x0,0.000016,7.972186,918.459733,0,0.000000,21.489165,1.678527,0.000000,98.645373
"_Z14sgemm_kernel_APKfS0_Pfiiiff",1,0,0,8,102308,246016,64,0,0,5,2,0,0x0,0.000020,6.309807,725.099789,0,0.000000,16.929428,1.415890,0.000000,98.088267
"_Z14sgemm_kernel_APKfS0_Pfiiiff",2,0,0,9,102308,246016,64,0,0,5,2,0,0x0,0.000016,7.917478,918.459733,0,0.000000,20.285429,1.749501,0.000000,98.654486
"_Z14sgemm_kernel_APKfS0_Pfiiiff",3,0,0,10,102308,246016,64,0,0,5,2,0,0x0,0.000017,7.095203,810.405647,0,0.000000,18.177102,1.660107,0.000000,98.045326
"_Z14sgemm_kernel_APKfS0_Pfiiiff",4,0,0,11,102308,246016,64,0,0,5,2,0,0x0,0.000017,7.093767,810.405647,0,0.000000,19.496512,1.601681,0.000000,98.062868
"_Z14sgemm_kernel_APKfS0_Pfiiiff",5,0,0,12,102308,246016,64,0,0,5,2,0,0x0,0.000018,7.049274,810.405647,0,0.000000,18.991504,1.624542,0.000000,98.103997
"_Z14sgemm_kernel_APKfS0_Pfiiiff",6,0,0,13,102308,246016,64,0,0,5,2,0,0x0,0.000018,6.941120,810.405647,0,0.000000,17.422996,1.573329,0.000000,98.080057
"_Z14sgemm_kernel_APKfS0_Pfiiiff",7,0,0,14,102308,246016,64,0,0,5,2,0,0x0,0.000018,6.959629,810.405647,0,0.000000,17.871683,1.598694,0.000000,98.071080
"_Z14sgemm_kernel_APKfS0_Pfiiiff",8,0,0,15,102308,246016,64,0,0,5,2,0,0x0,0.000018,6.935828,810.405647,0,0.000000,19.830360,1.534627,0.000000,98.075964
"_Z14sgemm_kernel_APKfS0_Pfiiiff",9,0,0,16,102308,246016,64,0,0,5,2,0,0x0,0.000016,7.885668,918.459733,0,0.000000,20.304301,1.679520,0.000000,98.661406
"_Z14sgemm_kernel_APKfS0_Pfiiiff",10,0,0,17,102308,246016,64,0,0,5,2,0,0x0,0.000016,7.831935,918.459733,0,0.000000,19.532083,1.703850,0.000000,98.657718
