kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14sgemm_kernel_APKfS0_Pfiiiff",0,0,0,6,102162,61440,64,0,0,5,2,0,0x0,0.000013,2.431238,286.720000,0,0.000000,6.878684,1.715373,0.000000,99.114212
"_Z14sgemm_kernel_APKfS0_Pfiiiff",1,0,0,8,102162,61440,64,0,0,5,2,0,0x0,0.000017,1.832451,215.040000,0,0.000000,5.499204,1.388220,0.000000,98.299106
"_Z14sgemm_kernel_APKfS0_Pfiiiff",2,0,0,9,102162,61440,64,0,0,5,2,0,0x0,0.000013,2.455357,286.720000,0,0.000000,6.750992,1.679067,0.000000,99.113447
"_Z14sgemm_kernel_APKfS0_Pfiiiff",3,0,0,10,102162,61440,64,0,0,5,2,0,0x0,0.000015,2.129124,245.760000,0,0.000000,6.816422,1.522646,0.000000,98.252899
"_Z14sgemm_kernel_APKfS0_Pfiiiff",4,0,0,11,102162,61440,64,0,0,5,2,0,0x0,0.000014,2.151800,245.760000,0,0.000000,6.984655,1.644279,0.000000,98.322227
"_Z14sgemm_kernel_APKfS0_Pfiiiff",5,0,0,12,102162,61440,64,0,0,5,2,0,0x0,0.000014,2.140448,245.760000,0,0.000000,7.920739,1.755600,0.000000,98.260597
"_Z14sgemm_kernel_APKfS0_Pfiiiff",6,0,0,13,102162,61440,64,0,0,5,2,0,0x0,0.000016,1.948512,229.376000,0,0.000000,6.430090,1.474177,0.000000,98.306812
"_Z14sgemm_kernel_APKfS0_Pfiiiff",7,0,0,14,102162,61440,64,0,0,5,2,0,0x0,0.000016,1.974078,229.376000,0,0.000000,6.775673,1.458624,0.000000,98.291402
"_Z14sgemm_kernel_APKfS0_Pfiiiff",8,0,0,15,102162,61440,64,0,0,5,2,0,0x0,0.000016,1.995002,229.376000,0,0.000000,6.687288,1.492222,0.000000,98.260597
"_Z14sgemm_kernel_APKfS0_Pfiiiff",9,0,0,16,102162,61440,64,0,0,5,2,0,0x0,0.000014,2.275234,264.664615,0,0.000000,6.166115,1.574278,0.000000,99.111705
"_Z14sgemm_kernel_APKfS0_Pfiiiff",10,0,0,17,102162,61440,64,0,0,5,2,0,0x0,0.000014,2.272310,264.664615,0,0.000000,6.068674,1.544712,0.000000,99.111076
