kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14sgemm_kernel_APKfS0_Pfiiiff",0,0,0,6,103511,3010560,128,0,0,5,2,0,0x0,0.000067,22.690314,2554.414545,0,0.000000,59.693281,19.452732,0.000000,99.904916
"_Z14sgemm_kernel_APKfS0_Pfiiiff",1,0,0,8,103511,3010560,128,0,0,5,2,0,0x0,0.000072,21.201881,2374.526197,0,0.000000,56.340558,18.106703,0.000000,99.884133
"_Z14sgemm_kernel_APKfS0_Pfiiiff",2,0,0,9,103511,3010560,128,0,0,5,2,0,0x0,0.000067,22.562925,2516.288955,0,0.000000,59.960569,19.206912,0.000000,99.904743
"_Z14sgemm_kernel_APKfS0_Pfiiiff",3,0,0,10,103511,3010560,128,0,0,5,2,0,0x0,0.000070,21.769283,2443.353043,0,0.000000,58.105634,18.402114,0.000000,99.883432
"_Z14sgemm_kernel_APKfS0_Pfiiiff",4,0,0,11,103511,3010560,128,0,0,5,2,0,0x0,0.000069,21.854520,2443.353043,0,0.000000,57.948229,18.755912,0.000000,99.885016
"_Z14sgemm_kernel_APKfS0_Pfiiiff",5,0,0,12,103511,3010560,128,0,0,5,2,0,0x0,0.000070,21.754575,2443.353043,0,0.000000,57.760561,18.510075,0.000000,99.884626
"_Z14sgemm_kernel_APKfS0_Pfiiiff",6,0,0,13,103511,3010560,128,0,0,5,2,0,0x0,0.000070,21.540485,2408.448000,0,0.000000,56.940560,18.373063,0.000000,99.884952
"_Z14sgemm_kernel_APKfS0_Pfiiiff",7,0,0,14,103511,3010560,128,0,0,5,2,0,0x0,0.000070,21.696469,2443.353043,0,0.000000,58.000519,18.603565,0.000000,99.884125
"_Z14sgemm_kernel_APKfS0_Pfiiiff",8,0,0,15,103511,3010560,128,0,0,5,2,0,0x0,0.000067,22.707376,2554.414545,0,0.000000,59.369501,19.248624,0.000000,99.904300
"_Z14sgemm_kernel_APKfS0_Pfiiiff",9,0,0,16,103511,3010560,128,0,0,5,2,0,0x0,0.000068,22.392690,2516.288955,0,0.000000,59.751218,19.080417,0.000000,99.904150
"_Z14sgemm_kernel_APKfS0_Pfiiiff",10,0,0,17,103511,3010560,128,0,0,5,2,0,0x0,0.000068,22.332429,2516.288955,0,0.000000,58.348905,19.099616,0.000000,99.903797
