kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14sgemm_kernel_APKfS0_Pfiiiff",0,0,0,6,102368,246016,16,0,0,5,2,0,0x0,0.000044,11.148709,1252.445091,0,0.000000,40.218094,4.729245,0.000000,99.792565
"_Z14sgemm_kernel_APKfS0_Pfiiiff",1,0,0,8,102368,246016,16,0,0,5,2,0,0x0,0.000048,10.236631,1148.074667,0,0.000000,36.858159,4.374588,0.000000,99.689441
"_Z14sgemm_kernel_APKfS0_Pfiiiff",2,0,0,9,102368,246016,16,0,0,5,2,0,0x0,0.000045,11.094347,1252.445091,0,0.000000,40.233604,4.732604,0.000000,99.792965
"_Z14sgemm_kernel_APKfS0_Pfiiiff",3,0,0,10,102368,246016,16,0,0,5,2,0,0x0,0.000046,10.696867,1197.990957,0,0.000000,38.556212,4.521661,0.000000,99.679161
"_Z14sgemm_kernel_APKfS0_Pfiiiff",4,0,0,11,102368,246016,16,0,0,5,2,0,0x0,0.000046,10.701220,1197.990957,0,0.000000,38.459462,4.690516,0.000000,99.678544
"_Z14sgemm_kernel_APKfS0_Pfiiiff",5,0,0,12,102368,246016,16,0,0,5,2,0,0x0,0.000046,10.677620,1197.990957,0,0.000000,38.631436,4.582980,0.000000,99.687408
"_Z14sgemm_kernel_APKfS0_Pfiiiff",6,0,0,13,102368,246016,16,0,0,5,2,0,0x0,0.000047,10.647784,1197.990957,0,0.000000,38.083839,4.581408,0.000000,99.694935
"_Z14sgemm_kernel_APKfS0_Pfiiiff",7,0,0,14,102368,246016,16,0,0,5,2,0,0x0,0.000047,10.632011,1197.990957,0,0.000000,38.244740,4.514033,0.000000,99.694334
"_Z14sgemm_kernel_APKfS0_Pfiiiff",8,0,0,15,102368,246016,16,0,0,5,2,0,0x0,0.000045,11.096680,1252.445091,0,0.000000,39.793912,4.754024,0.000000,99.793067
"_Z14sgemm_kernel_APKfS0_Pfiiiff",9,0,0,16,102368,246016,16,0,0,5,2,0,0x0,0.000045,11.121750,1252.445091,0,0.000000,39.758956,4.684476,0.000000,99.792823
"_Z14sgemm_kernel_APKfS0_Pfiiiff",10,0,0,17,102368,246016,16,0,0,5,2,0,0x0,0.000045,11.127933,1252.445091,0,0.000000,39.563100,4.698465,0.000000,99.792780
