kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14sgemm_kernel_APKfS0_Pfiiiff",0,0,0,6,103724,4145152,32,0,0,5,2,0,0x0,0.000331,12.627202,1406.839467,0,0.000000,50.442285,7.591402,0.000000,99.948281
"_Z14sgemm_kernel_APKfS0_Pfiiiff",1,0,0,8,103724,4145152,32,0,0,5,2,0,0x0,0.000335,12.475858,1389.991090,0,0.000000,49.883306,7.502391,0.000000,99.939782
"_Z14sgemm_kernel_APKfS0_Pfiiiff",2,0,0,9,103724,4145152,32,0,0,5,2,0,0x0,0.000331,12.626232,1406.839467,0,0.000000,50.503784,7.602217,0.000000,99.948287
"_Z14sgemm_kernel_APKfS0_Pfiiiff",3,0,0,10,103724,4145152,32,0,0,5,2,0,0x0,0.000334,12.491380,1389.991090,0,0.000000,50.236531,7.909878,0.000000,99.911602
"_Z14sgemm_kernel_APKfS0_Pfiiiff",4,0,0,11,103724,4145152,32,0,0,5,2,0,0x0,0.000333,12.553518,1398.364530,0,0.000000,49.635427,7.538985,0.000000,99.948222
"_Z14sgemm_kernel_APKfS0_Pfiiiff",5,0,0,12,103724,4145152,32,0,0,5,2,0,0x0,0.000333,12.537933,1398.364530,0,0.000000,49.629451,7.495171,0.000000,99.940477
"_Z14sgemm_kernel_APKfS0_Pfiiiff",6,0,0,13,103724,4145152,32,0,0,5,2,0,0x0,0.000333,12.545772,1398.364530,0,0.000000,49.955531,7.514853,0.000000,99.940084
"_Z14sgemm_kernel_APKfS0_Pfiiiff",7,0,0,14,103724,4145152,32,0,0,5,2,0,0x0,0.000333,12.544388,1398.364530,0,0.000000,50.074045,7.503770,0.000000,99.940457
"_Z14sgemm_kernel_APKfS0_Pfiiiff",8,0,0,15,103724,4145152,32,0,0,5,2,0,0x0,0.000331,12.621895,1406.839467,0,0.000000,49.992158,7.543638,0.000000,99.948304
"_Z14sgemm_kernel_APKfS0_Pfiiiff",9,0,0,16,103724,4145152,32,0,0,5,2,0,0x0,0.000331,12.624606,1406.839467,0,0.000000,50.052073,7.571395,0.000000,99.948294
"_Z14sgemm_kernel_APKfS0_Pfiiiff",10,0,0,17,103724,4145152,32,0,0,5,2,0,0x0,0.000331,12.615970,1406.839467,0,0.000000,50.090616,7.549128,0.000000,99.948299
