kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14sgemm_kernel_APKfS0_Pfiiiff",0,0,0,6,102190,61440,128,0,0,5,2,0,0x0,0.000013,2.405791,286.720000,0,0.000000,6.049524,1.634185,0.000000,99.107002
"_Z14sgemm_kernel_APKfS0_Pfiiiff",1,0,0,8,102190,61440,128,0,0,5,2,0,0x0,0.000017,1.846326,215.040000,0,0.000000,5.706826,1.312010,0.000000,98.306812
"_Z14sgemm_kernel_APKfS0_Pfiiiff",2,0,0,9,102190,61440,128,0,0,5,2,0,0x0,0.000013,2.453731,286.720000,0,0.000000,6.293992,1.710122,0.000000,99.107354
"_Z14sgemm_kernel_APKfS0_Pfiiiff",3,0,0,10,102190,61440,128,0,0,5,2,0,0x0,0.000015,2.070567,245.760000,0,0.000000,5.910156,1.612431,0.000000,98.306812
"_Z14sgemm_kernel_APKfS0_Pfiiiff",4,0,0,11,102190,61440,128,0,0,5,2,0,0x0,0.000015,2.127678,245.760000,0,0.000000,6.656423,1.534362,0.000000,98.299106
"_Z14sgemm_kernel_APKfS0_Pfiiiff",5,0,0,12,102190,61440,128,0,0,5,2,0,0x0,0.000015,2.059582,229.376000,0,0.000000,6.271324,1.508280,0.000000,98.345358
"_Z14sgemm_kernel_APKfS0_Pfiiiff",6,0,0,13,102190,61440,128,0,0,5,2,0,0x0,0.000016,1.962495,229.376000,0,0.000000,6.018317,1.387622,0.000000,98.329936
"_Z14sgemm_kernel_APKfS0_Pfiiiff",7,0,0,14,102190,61440,128,0,0,5,2,0,0x0,0.000016,1.988511,229.376000,0,0.000000,6.420480,1.503435,0.000000,98.306812
"_Z14sgemm_kernel_APKfS0_Pfiiiff",8,0,0,15,102190,61440,128,0,0,5,2,0,0x0,0.000016,1.984445,229.376000,0,0.000000,6.384301,1.448244,0.000000,98.291402
"_Z14sgemm_kernel_APKfS0_Pfiiiff",9,0,0,16,102190,61440,128,0,0,5,2,0,0x0,0.000014,2.276071,264.664615,0,0.000000,5.705122,1.551867,0.000000,99.107002
"_Z14sgemm_kernel_APKfS0_Pfiiiff",10,0,0,17,102190,61440,128,0,0,5,2,0,0x0,0.000014,2.287114,264.664615,0,0.000000,5.755903,1.544379,0.000000,99.107002
