kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"div_strided_float",0,0,0,6,76626,253952,128,0,0,2,2,0,0x0,0.001556,75.417175,8587.658201,0,0.000000,73.237188,11.859201,0.000000,99.563399
"div_strided_float",1,0,0,8,76626,253952,128,0,0,2,2,0,0x0,0.001561,75.202781,8565.638564,0,0.000000,72.880086,11.686893,0.084494,99.535878
"div_strided_float",2,0,0,9,76626,253952,128,0,0,2,2,0,0x0,0.001559,75.303529,8576.634249,0,0.000000,72.186873,11.704645,0.000000,99.508576
"div_strided_float",3,0,0,10,76626,253952,128,0,0,2,2,0,0x0,0.001560,75.222481,8565.638564,0,0.000000,71.982886,11.604357,0.126975,99.514148
"div_strided_float",4,0,0,11,76626,253952,128,0,0,2,2,0,0x0,0.001563,75.113927,8554.671037,0,0.000000,72.794406,11.704733,0.059996,99.521248
"div_strided_float",5,0,0,12,76626,253952,128,0,0,2,2,0,0x0,0.001560,75.245719,8571.132880,0,0.000000,72.547838,11.677208,0.119001,99.527967
"div_strided_float",6,0,0,13,76626,253952,128,0,0,2,2,0,0x0,0.001558,75.335369,8576.634249,0,0.000000,72.632588,11.517963,0.072609,99.516684
"div_strided_float",7,0,0,14,76626,253952,128,0,0,2,2,0,0x0,0.001554,75.515917,8598.710528,0,0.000000,72.360805,11.629418,0.055894,99.535986
"div_strided_float",8,0,0,15,76626,253952,128,0,0,2,2,0,0x0,0.001554,75.551766,8604.247366,0,0.000000,72.756205,11.677654,0.070806,99.531316
"div_strided_float",9,0,0,16,76626,253952,128,0,0,2,2,0,0x0,0.001555,75.459661,8593.180810,0,0.000000,73.112547,11.569634,0.059469,99.519764
"div_strided_float",10,0,0,17,76626,253952,128,0,0,2,2,0,0x0,0.001630,72.006395,8197.789055,0,0.000000,70.739359,11.315031,0.053680,99.548255
