kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"div_strided_float",0,0,0,6,76572,253952,32,0,0,2,2,0,0x0,0.002701,86.914821,9898.071230,0,0.000000,81.732201,13.696080,0.000000,99.803235
"div_strided_float",1,0,0,8,76572,253952,32,0,0,2,2,0,0x0,0.002703,86.844423,9887.085579,0,0.000000,82.142600,13.739271,0.000000,99.802465
"div_strided_float",2,0,0,9,76572,253952,32,0,0,2,2,0,0x0,0.002707,86.723389,9876.124287,0,0.000000,82.001075,13.783567,0.056570,99.799775
"div_strided_float",3,0,0,10,76572,253952,32,0,0,2,2,0,0x0,0.002709,86.663498,9868.830251,0,0.000000,81.323493,13.648614,0.038995,99.799901
"div_strided_float",4,0,0,11,76572,253952,32,0,0,2,2,0,0x0,0.002708,86.692163,9872.475922,0,0.000000,81.817458,13.665159,0.039238,99.803225
"div_strided_float",5,0,0,12,76572,253952,32,0,0,2,2,0,0x0,0.002705,86.777588,9879.775349,0,0.000000,81.779736,13.660049,0.085947,99.803234
"div_strided_float",6,0,0,13,76572,253952,32,0,0,2,2,0,0x0,0.002707,86.718624,9876.124287,0,0.000000,81.882374,13.672840,0.035787,99.803234
"div_strided_float",7,0,0,14,76572,253952,32,0,0,2,2,0,0x0,0.002705,86.773037,9879.775349,0,0.000000,81.642213,13.637807,0.039506,99.803234
"div_strided_float",8,0,0,15,76572,253952,32,0,0,2,2,0,0x0,0.002707,86.722688,9876.124287,0,0.000000,81.787361,13.649294,0.034634,99.803235
"div_strided_float",9,0,0,16,76572,253952,32,0,0,2,2,0,0x0,0.002706,86.759427,9879.775349,0,0.000000,81.678984,13.699658,0.036959,99.803234
"div_strided_float",10,0,0,17,76572,253952,32,0,0,2,2,0,0x0,0.002708,86.701288,9872.475922,0,0.000000,81.670025,13.632347,0.031856,99.803233
