kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"div_strided_float",0,0,0,6,76412,92160,192,0,0,2,2,0,0x0,0.000280,73.696352,8387.083886,0,0.000000,72.736886,10.910826,0.000000,99.154625
"div_strided_float",1,0,0,8,76412,92160,192,0,0,2,2,0,0x0,0.000284,72.671489,8298.174869,0,0.000000,70.700589,10.697903,0.000000,99.136479
"div_strided_float",2,0,0,9,76412,92160,192,0,0,2,2,0,0x0,0.000279,73.875434,8417.145118,0,0.000000,70.558989,10.607018,0.000000,99.155093
"div_strided_float",3,0,0,10,76412,92160,192,0,0,2,2,0,0x0,0.000285,72.394860,8239.942063,0,0.000000,68.510144,10.785620,0.000000,99.089831
"div_strided_float",4,0,0,11,76412,92160,192,0,0,2,2,0,0x0,0.000281,73.450751,8387.083886,0,0.000000,71.288971,10.710114,0.000000,99.146460
"div_strided_float",5,0,0,12,76412,92160,192,0,0,2,2,0,0x0,0.000282,73.144179,8327.601021,0,0.000000,70.082048,10.553866,0.000000,99.137380
"div_strided_float",6,0,0,13,76412,92160,192,0,0,2,2,0,0x0,0.000282,73.221231,8357.236612,0,0.000000,70.571371,10.619817,0.000000,99.138586
"div_strided_float",7,0,0,14,76412,92160,192,0,0,2,2,0,0x0,0.000284,72.745144,8298.174869,0,0.000000,70.129589,10.594613,0.000000,99.139057
"div_strided_float",8,0,0,15,76412,92160,192,0,0,2,2,0,0x0,0.000280,73.718731,8417.145118,0,0.000000,71.798358,10.739979,0.000000,99.152665
"div_strided_float",9,0,0,16,76412,92160,192,0,0,2,2,0,0x0,0.000281,73.364900,8357.236612,0,0.000000,70.063263,10.599435,0.000000,99.152416
"div_strided_float",10,0,0,17,76412,92160,192,0,0,2,2,0,0x0,0.000280,73.660015,8387.083886,0,0.000000,71.541382,10.771082,0.000000,99.154046
