kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"div_strided_float",0,0,0,6,76443,61440,256,0,0,2,2,0,0x0,0.000203,67.650122,7712.261044,0,0.000000,59.743361,8.065604,0.000000,98.393428
"div_strided_float",1,0,0,8,76443,61440,256,0,0,2,2,0,0x0,0.000207,66.313099,7563.231845,0,0.000000,56.902793,7.769794,0.000000,98.365279
"div_strided_float",2,0,0,9,76443,61440,256,0,0,2,2,0,0x0,0.000204,67.465575,7712.261044,0,0.000000,59.331034,8.112874,0.000000,98.393428
"div_strided_float",3,0,0,10,76443,61440,256,0,0,2,2,0,0x0,0.000205,67.196582,7674.455843,0,0.000000,57.207241,7.665712,0.000000,98.362153
"div_strided_float",4,0,0,11,76443,61440,256,0,0,2,2,0,0x0,0.000205,67.115034,7674.455843,0,0.000000,58.354068,7.897297,0.000000,98.362437
"div_strided_float",5,0,0,12,76443,61440,256,0,0,2,2,0,0x0,0.000205,66.990023,7637.019473,0,0.000000,58.595914,8.028980,0.000000,98.363574
"div_strided_float",6,0,0,13,76443,61440,256,0,0,2,2,0,0x0,0.000206,66.789998,7637.019473,0,0.000000,56.879836,7.774389,0.000000,98.365279
"div_strided_float",7,0,0,14,76443,61440,256,0,0,2,2,0,0x0,0.000207,66.402724,7563.231845,0,0.000000,60.076492,8.084921,0.000000,98.367553
"div_strided_float",8,0,0,15,76443,61440,256,0,0,2,2,0,0x0,0.000204,67.597351,7712.261044,0,0.000000,57.886408,7.884028,0.000000,98.393428
"div_strided_float",9,0,0,16,76443,61440,256,0,0,2,2,0,0x0,0.000204,67.373059,7674.455843,0,0.000000,58.782346,7.774076,0.000000,98.393428
"div_strided_float",10,0,0,17,76443,61440,256,0,0,2,2,0,0x0,0.000204,67.285528,7674.455843,0,0.000000,59.670445,8.039789,0.000000,98.393428
