kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7gaxpymmPdS_S_iii",0,0,0,6,9488,57600,16,0,0,5,3,0,0x0,0.013834,1.098111,32.016285,1728090,0.000000,0.002985,0.000186,0.000000,88.461538
"_Z7gaxpymmPdS_S_iii",1,0,0,8,9488,57600,16,0,0,5,3,0,0x0,0.013841,1.097598,32.002405,1728090,0.000000,0.003067,0.000277,0.000000,72.631579
"_Z7gaxpymmPdS_S_iii",2,0,0,9,9488,57600,16,0,0,5,3,0,0x0,0.013837,1.097888,32.009343,1728090,0.000000,0.002984,0.000186,0.000000,88.461538
"_Z7gaxpymmPdS_S_iii",3,0,0,10,9488,57600,16,0,0,5,3,0,0x0,0.013835,1.098056,32.013970,1728090,0.000000,0.002985,0.000186,0.000000,88.461538
"_Z7gaxpymmPdS_S_iii",4,0,0,11,9488,57600,16,0,0,5,3,0,0x0,0.013835,1.098034,32.013970,1728090,0.000000,0.002985,0.000186,0.000000,88.461538
"_Z7gaxpymmPdS_S_iii",5,0,0,12,9488,57600,16,0,0,5,3,0,0x0,0.013834,1.098119,32.016285,1728090,0.000000,0.002985,0.000186,0.000000,88.461538
"_Z7gaxpymmPdS_S_iii",6,0,0,13,9488,57600,16,0,0,5,3,0,0x0,0.013834,1.098146,32.016285,1728090,0.000000,0.002985,0.000186,0.000000,88.461538
"_Z7gaxpymmPdS_S_iii",7,0,0,14,9488,57600,16,0,0,5,3,0,0x0,0.013834,1.098118,32.016285,1728090,0.000000,0.002984,0.000186,0.000000,88.461538
"_Z7gaxpymmPdS_S_iii",8,0,0,15,9488,57600,16,0,0,5,3,0,0x0,0.013836,1.098003,32.013970,1728090,0.000000,0.002985,0.000186,0.000000,88.461538
"_Z7gaxpymmPdS_S_iii",9,0,0,16,9488,57600,16,0,0,5,3,0,0x0,0.013837,1.097944,32.011657,1728090,0.000000,0.002947,0.000186,0.000000,88.461538
"_Z7gaxpymmPdS_S_iii",10,0,0,17,9488,57600,16,0,0,5,3,0,0x0,0.013835,1.098105,32.016285,1728090,0.000000,0.002979,0.000186,0.000000,88.461538
