kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7gaxpymmPdS_S_iii",0,0,0,6,12209,1517824,256,0,0,5,3,0,0x0,0.193826,42.396910,1234.919690,934981432,0.000000,0.000510,0.000042,0.000000,89.726918
"_Z7gaxpymmPdS_S_iii",1,0,0,8,12209,1517824,256,0,0,5,3,0,0x0,0.159784,51.429676,1498.028850,934981432,0.000000,0.000668,0.000121,0.000000,85.981308
"_Z7gaxpymmPdS_S_iii",2,0,0,9,12209,1517824,256,0,0,5,3,0,0x0,0.193518,42.464355,1236.885167,934981432,0.000000,0.000612,0.000050,0.000000,90.314136
"_Z7gaxpymmPdS_S_iii",3,0,0,10,12209,1517824,256,0,0,5,3,0,0x0,0.160107,51.325980,1495.006707,934981432,0.000000,0.000658,0.000056,0.000000,90.314136
"_Z7gaxpymmPdS_S_iii",4,0,0,11,12209,1517824,256,0,0,5,3,0,0x0,0.194174,42.321051,1232.712807,934981432,0.000000,0.000556,0.000046,0.000000,90.314136
"_Z7gaxpymmPdS_S_iii",5,0,0,12,12209,1517824,256,0,0,5,3,0,0x0,0.159783,51.430112,1498.038226,934981432,0.000000,0.000664,0.000056,0.000000,90.314136
"_Z7gaxpymmPdS_S_iii",6,0,0,13,12209,1517824,256,0,0,5,3,0,0x0,0.193494,42.469774,1237.044977,934981432,0.000000,0.000496,0.000042,0.000000,90.314136
"_Z7gaxpymmPdS_S_iii",7,0,0,14,12209,1517824,256,0,0,5,3,0,0x0,0.159950,51.376338,1496.474150,934981432,0.000000,0.000655,0.000052,0.000000,90.314136
"_Z7gaxpymmPdS_S_iii",8,0,0,15,12209,1517824,256,0,0,5,3,0,0x0,0.193498,42.468767,1237.013012,934981432,0.000000,0.000508,0.000039,0.000000,90.314136
"_Z7gaxpymmPdS_S_iii",9,0,0,16,12209,1517824,256,0,0,5,3,0,0x0,0.193668,42.431517,1235.927173,934981432,0.000000,0.000565,0.000046,0.000000,90.314136
"_Z7gaxpymmPdS_S_iii",10,0,0,17,12209,1517824,256,0,0,5,3,0,0x0,0.159940,51.379515,1496.567715,934981432,0.000000,0.000625,0.000051,0.000000,90.314136
