kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7gaxpymmPdS_S_iii",0,0,0,6,14553,2903040,192,0,0,5,3,0,0x0,0.423377,3.164047,92.170590,152409762,0.000000,0.000106,0.000007,0.000000,90.677966
"_Z7gaxpymmPdS_S_iii",1,0,0,8,14553,2903040,192,0,0,5,3,0,0x0,0.360193,3.719075,108.338930,152409762,0.000000,0.000118,0.000030,0.000000,75.333333
"_Z7gaxpymmPdS_S_iii",2,0,0,9,14553,2903040,192,0,0,5,3,0,0x0,0.359569,3.725524,108.526641,152409762,0.000000,0.000100,0.000007,0.000000,91.193182
"_Z7gaxpymmPdS_S_iii",3,0,0,10,14553,2903040,192,0,0,5,3,0,0x0,0.360093,3.720103,108.368715,152409762,0.000000,0.000092,0.000007,0.000000,91.071429
"_Z7gaxpymmPdS_S_iii",4,0,0,11,14553,2903040,192,0,0,5,3,0,0x0,0.359474,3.726512,108.555624,152409762,0.000000,0.000122,0.000014,0.000000,91.477273
"_Z7gaxpymmPdS_S_iii",5,0,0,12,14553,2903040,192,0,0,5,3,0,0x0,0.359819,3.722932,108.451237,152409762,0.000000,0.000110,0.000008,0.000000,91.621622
"_Z7gaxpymmPdS_S_iii",6,0,0,13,14553,2903040,192,0,0,5,3,0,0x0,0.360132,3.719702,108.357280,152409762,0.000000,0.000102,0.000007,0.000000,91.477273
"_Z7gaxpymmPdS_S_iii",7,0,0,14,14553,2903040,192,0,0,5,3,0,0x0,0.360209,3.718904,108.333817,152409762,0.000000,0.000099,0.000007,0.000000,91.621622
"_Z7gaxpymmPdS_S_iii",8,0,0,15,14553,2903040,192,0,0,5,3,0,0x0,0.359505,3.726189,108.546263,152409762,0.000000,0.000101,0.000007,0.000000,91.621622
"_Z7gaxpymmPdS_S_iii",9,0,0,16,14553,2903040,192,0,0,5,3,0,0x0,0.359720,3.723956,108.481085,152409762,0.000000,0.000197,0.000014,0.000000,91.477273
"_Z7gaxpymmPdS_S_iii",10,0,0,17,14553,2903040,192,0,0,5,3,0,0x0,0.359840,3.722715,108.444908,152409762,0.000000,0.000113,0.000008,0.000000,91.477273
