kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11recenter_2DPfmm",0,0,0,2,44477,57600,16,0,0,1,1,0,0x0,0.000015,1.105168,109.165714,0,0.000000,5.926837,1.010770,0.000000,91.791045
"_Z11recenter_2DPfmm",1,0,0,4,44477,57600,16,0,0,1,1,0,0x0,0.000019,0.871375,84.906667,0,0.000000,4.067109,0.710853,0.000000,81.006865
"_Z11recenter_2DPfmm",2,0,0,5,44477,57600,16,0,0,1,1,0,0x0,0.000015,1.110832,109.165714,0,0.000000,6.154578,1.024529,0.000000,91.729323
"_Z11recenter_2DPfmm",3,0,0,6,44477,57600,16,0,0,1,1,0,0x0,0.000017,0.989295,95.520000,0,0.000000,5.210334,0.848303,0.000000,81.221719
"_Z11recenter_2DPfmm",4,0,0,7,44477,57600,16,0,0,1,1,0,0x0,0.000017,0.989583,95.520000,0,0.000000,4.980226,0.827684,0.000000,81.221719
"_Z11recenter_2DPfmm",5,0,0,8,44477,57600,16,0,0,1,1,0,0x0,0.000017,0.983569,95.520000,0,0.000000,5.282521,0.934247,0.000000,81.473214
"_Z11recenter_2DPfmm",6,0,0,9,44477,57600,16,0,0,1,1,0,0x0,0.000017,0.969901,95.520000,0,0.000000,5.180496,0.827735,0.000000,81.264108
"_Z11recenter_2DPfmm",7,0,0,10,44477,57600,16,0,0,1,1,0,0x0,0.000017,0.974383,95.520000,0,0.000000,5.126256,0.938114,0.000000,81.637168
"_Z11recenter_2DPfmm",8,0,0,11,44477,57600,16,0,0,1,1,0,0x0,0.000017,0.968092,95.520000,0,0.000000,4.231095,0.862418,0.000000,81.050228
"_Z11recenter_2DPfmm",9,0,0,12,44477,57600,16,0,0,1,1,0,0x0,0.000015,1.105921,109.165714,0,0.000000,6.142105,0.988421,0.000000,91.750000
"_Z11recenter_2DPfmm",10,0,0,13,44477,57600,16,0,0,1,1,0,0x0,0.000015,1.110272,109.165714,0,0.000000,5.469773,1.001225,0.000000,91.687657
