kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11recenter_2DPfmm",0,0,0,2,44701,57600,16,0,0,1,1,0,0x0,0.000014,1.013123,101.348571,0,0.000000,2.451701,0.426806,0.000000,87.912088
"_Z11recenter_2DPfmm",1,0,0,4,44701,57600,16,0,0,1,1,0,0x0,0.000018,0.792393,78.826667,0,0.000000,1.901237,0.333773,0.000000,69.075145
"_Z11recenter_2DPfmm",2,0,0,5,44701,57600,16,0,0,1,1,0,0x0,0.000014,1.020000,101.348571,0,0.000000,2.427005,0.358992,0.000000,87.956204
"_Z11recenter_2DPfmm",3,0,0,6,44701,57600,16,0,0,1,1,0,0x0,0.000015,0.948013,94.592000,0,0.000000,2.251223,0.399296,0.000000,68.985507
"_Z11recenter_2DPfmm",4,0,0,7,44701,57600,16,0,0,1,1,0,0x0,0.000016,0.895381,88.680000,0,0.000000,2.166482,0.377153,0.000000,69.075145
"_Z11recenter_2DPfmm",5,0,0,8,44701,57600,16,0,0,1,1,0,0x0,0.000016,0.940647,94.592000,0,0.000000,2.286041,0.396220,0.000000,69.075145
"_Z11recenter_2DPfmm",6,0,0,9,44701,57600,16,0,0,1,1,0,0x0,0.000017,0.879492,88.680000,0,0.000000,2.117722,0.370461,0.000000,69.075145
"_Z11recenter_2DPfmm",7,0,0,10,44701,57600,16,0,0,1,1,0,0x0,0.000016,0.935430,94.592000,0,0.000000,2.210518,0.394023,0.000000,68.985507
"_Z11recenter_2DPfmm",8,0,0,11,44701,57600,16,0,0,1,1,0,0x0,0.000016,0.890373,88.680000,0,0.000000,2.097258,0.372171,0.000000,68.804665
"_Z11recenter_2DPfmm",9,0,0,12,44701,57600,16,0,0,1,1,0,0x0,0.000014,1.016285,101.348571,0,0.000000,2.413830,0.357685,0.000000,87.912088
"_Z11recenter_2DPfmm",10,0,0,13,44701,57600,16,0,0,1,1,0,0x0,0.000014,1.013322,101.348571,0,0.000000,2.410954,0.356618,0.000000,87.912088
