kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11recenter_2DPfmm",0,0,0,2,47031,3010560,128,0,0,1,1,0,0x0,0.000065,2.836604,278.945477,0,0.000000,0.543343,0.068577,0.000000,89.000000
"_Z11recenter_2DPfmm",1,0,0,4,47031,3010560,128,0,0,1,1,0,0x0,0.000068,2.703259,266.639059,0,0.000000,0.533796,0.082492,0.000000,76.285714
"_Z11recenter_2DPfmm",2,0,0,5,47031,3010560,128,0,0,1,1,0,0x0,0.000065,2.841291,278.945477,0,0.000000,0.559852,0.085503,0.000000,89.000000
"_Z11recenter_2DPfmm",3,0,0,6,47031,3010560,128,0,0,1,1,0,0x0,0.000065,2.822419,278.945477,0,0.000000,0.556611,0.085412,0.000000,76.285714
"_Z11recenter_2DPfmm",4,0,0,7,47031,3010560,128,0,0,1,1,0,0x0,0.000066,2.788884,274.719030,0,0.000000,0.551176,0.085576,0.000000,76.285714
"_Z11recenter_2DPfmm",5,0,0,8,47031,3010560,128,0,0,1,1,0,0x0,0.000067,2.767666,274.719030,0,0.000000,0.545111,0.083053,0.000000,76.285714
"_Z11recenter_2DPfmm",6,0,0,9,47031,3010560,128,0,0,1,1,0,0x0,0.000066,2.783058,274.719030,0,0.000000,0.550024,0.085397,0.000000,76.068376
"_Z11recenter_2DPfmm",7,0,0,10,47031,3010560,128,0,0,1,1,0,0x0,0.000067,2.762883,274.719030,0,0.000000,0.544869,0.083610,0.000000,76.285714
"_Z11recenter_2DPfmm",8,0,0,11,47031,3010560,128,0,0,1,1,0,0x0,0.000066,2.786073,274.719030,0,0.000000,0.548972,0.083841,0.000000,89.000000
"_Z11recenter_2DPfmm",9,0,0,12,47031,3010560,128,0,0,1,1,0,0x0,0.000064,2.870077,283.304000,0,0.000000,0.599975,0.074724,0.000000,89.000000
"_Z11recenter_2DPfmm",10,0,0,13,47031,3010560,128,0,0,1,1,0,0x0,0.000064,2.865850,283.304000,0,0.000000,0.590128,0.074614,0.000000,89.000000
