kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11recenter_2DPfmm",0,0,0,2,44916,92160,192,0,0,1,1,0,0x0,0.000011,0.549565,56.755200,0,0.000000,0.652963,0.162509,0.000000,85.714286
"_Z11recenter_2DPfmm",1,0,0,4,44916,92160,192,0,0,1,1,0,0x0,0.000015,0.396886,40.539429,0,0.000000,0.530768,0.117361,0.000000,70.462633
"_Z11recenter_2DPfmm",2,0,0,5,44916,92160,192,0,0,1,1,0,0x0,0.000010,0.569959,56.755200,0,0.000000,0.545096,0.068327,0.000000,85.714286
"_Z11recenter_2DPfmm",3,0,0,6,44916,92160,192,0,0,1,1,0,0x0,0.000012,0.494696,51.595636,0,0.000000,0.507380,0.151555,0.000000,70.462633
"_Z11recenter_2DPfmm",4,0,0,7,44916,92160,192,0,0,1,1,0,0x0,0.000012,0.480609,47.296000,0,0.000000,0.472447,0.142118,0.000000,70.462633
"_Z11recenter_2DPfmm",5,0,0,8,44916,92160,192,0,0,1,1,0,0x0,0.000012,0.498030,51.595636,0,0.000000,0.505493,0.152577,0.000000,70.462633
"_Z11recenter_2DPfmm",6,0,0,9,44916,92160,192,0,0,1,1,0,0x0,0.000013,0.444736,43.657846,0,0.000000,0.460879,0.131510,0.000000,70.462633
"_Z11recenter_2DPfmm",7,0,0,10,44916,92160,192,0,0,1,1,0,0x0,0.000012,0.474246,47.296000,0,0.000000,0.582424,0.140237,0.000000,70.462633
"_Z11recenter_2DPfmm",8,0,0,11,44916,92160,192,0,0,1,1,0,0x0,0.000013,0.445390,43.657846,0,0.000000,0.583768,0.131704,0.000000,70.462633
"_Z11recenter_2DPfmm",9,0,0,12,44916,92160,192,0,0,1,1,0,0x0,0.000011,0.525237,51.595636,0,0.000000,0.569677,0.082582,0.000000,85.775862
"_Z11recenter_2DPfmm",10,0,0,13,44916,92160,192,0,0,1,1,0,0x0,0.000011,0.523917,51.595636,0,0.000000,0.590584,0.082375,0.000000,85.775862
