kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11recenter_2DPfmm",0,0,0,2,47226,4096576,64,0,0,1,1,0,0x0,0.000166,1.568783,152.695467,0,0.000000,0.256328,0.037346,0.000000,97.312704
"_Z11recenter_2DPfmm",1,0,0,4,47226,4096576,64,0,0,1,1,0,0x0,0.000170,1.530544,149.081373,0,0.000000,0.250080,0.065510,0.000000,91.711435
"_Z11recenter_2DPfmm",2,0,0,5,47226,4096576,64,0,0,1,1,0,0x0,0.000166,1.568949,152.695467,0,0.000000,0.256355,0.037350,0.000000,97.312704
"_Z11recenter_2DPfmm",3,0,0,6,47226,4096576,64,0,0,1,1,0,0x0,0.000167,1.557019,151.775614,0,0.000000,0.254406,0.067018,0.000000,91.711435
"_Z11recenter_2DPfmm",4,0,0,7,47226,4096576,64,0,0,1,1,0,0x0,0.000168,1.551500,150.866778,0,0.000000,0.253504,0.065475,0.000000,91.570881
"_Z11recenter_2DPfmm",5,0,0,8,47226,4096576,64,0,0,1,1,0,0x0,0.000167,1.558016,151.775614,0,0.000000,0.254569,0.067810,0.000000,91.641104
"_Z11recenter_2DPfmm",6,0,0,9,47226,4096576,64,0,0,1,1,0,0x0,0.000168,1.549056,150.866778,0,0.000000,0.253105,0.065371,0.000000,91.711435
"_Z11recenter_2DPfmm",7,0,0,10,47226,4096576,64,0,0,1,1,0,0x0,0.000167,1.556902,151.775614,0,0.000000,0.254387,0.064954,0.000000,91.641104
"_Z11recenter_2DPfmm",8,0,0,11,47226,4096576,64,0,0,1,1,0,0x0,0.000167,1.560969,151.775614,0,0.000000,0.255051,0.037160,0.000000,97.312704
"_Z11recenter_2DPfmm",9,0,0,12,47226,4096576,64,0,0,1,1,0,0x0,0.000166,1.566780,152.695467,0,0.000000,0.256001,0.037298,0.000000,97.312704
"_Z11recenter_2DPfmm",10,0,0,13,47226,4096576,64,0,0,1,1,0,0x0,0.000166,1.567920,152.695467,0,0.000000,0.256187,0.037325,0.000000,97.312704
