kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11recenter_2DPfmm",0,0,0,2,45384,614656,16,0,0,1,1,0,0x0,0.000102,1.551138,150.776396,0,0.000000,0.324857,0.047330,0.000000,96.700000
"_Z11recenter_2DPfmm",1,0,0,4,45384,614656,16,0,0,1,1,0,0x0,0.000106,1.488510,145.032533,0,0.000000,0.311741,0.054709,0.000000,92.007612
"_Z11recenter_2DPfmm",2,0,0,5,45384,614656,16,0,0,1,1,0,0x0,0.000102,1.549890,150.776396,0,0.000000,0.324596,0.047292,0.000000,96.700000
"_Z11recenter_2DPfmm",3,0,0,6,45384,614656,16,0,0,1,1,0,0x0,0.000103,1.534276,149.298196,0,0.000000,0.321325,0.057456,0.000000,92.095238
"_Z11recenter_2DPfmm",4,0,0,7,45384,614656,16,0,0,1,1,0,0x0,0.000104,1.523807,147.848699,0,0.000000,0.319133,0.057969,0.000000,92.095238
"_Z11recenter_2DPfmm",5,0,0,8,45384,614656,16,0,0,1,1,0,0x0,0.000103,1.531315,149.298196,0,0.000000,0.320705,0.056434,0.000000,92.095238
"_Z11recenter_2DPfmm",6,0,0,9,45384,614656,16,0,0,1,1,0,0x0,0.000104,1.519760,147.848699,0,0.000000,0.318285,0.057966,0.000000,92.087703
"_Z11recenter_2DPfmm",7,0,0,10,45384,614656,16,0,0,1,1,0,0x0,0.000103,1.530321,147.848699,0,0.000000,0.320497,0.056246,0.000000,91.920152
"_Z11recenter_2DPfmm",8,0,0,11,45384,614656,16,0,0,1,1,0,0x0,0.000103,1.537482,149.298196,0,0.000000,0.321997,0.046913,0.000000,96.693387
"_Z11recenter_2DPfmm",9,0,0,12,45384,614656,16,0,0,1,1,0,0x0,0.000102,1.544615,149.298196,0,0.000000,0.323491,0.047131,0.000000,96.700000
"_Z11recenter_2DPfmm",10,0,0,13,45384,614656,16,0,0,1,1,0,0x0,0.000102,1.549015,150.776396,0,0.000000,0.324412,0.047265,0.000000,96.696697
