kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7addRowsPdPi",0,0,0,4,32568,4145152,64,8,0,2,1,0,0x0,0.000168,47.744084,1628.452571,129536,0.000000,51.871248,4.386479,0.000000,99.789800
"_Z7addRowsPdPi",1,0,0,6,32568,4145152,64,8,0,2,1,0,0x0,0.000172,46.666852,1590.581581,129536,0.000000,50.432545,4.318106,0.000000,99.739916
"_Z7addRowsPdPi",2,0,0,7,32568,4145152,64,8,0,2,1,0,0x0,0.000168,47.751099,1628.452571,129536,0.000000,51.798778,4.385820,0.000000,99.789729
"_Z7addRowsPdPi",3,0,0,8,32568,4145152,64,8,0,2,1,0,0x0,0.000170,47.239833,1609.294306,129536,0.000000,50.854121,4.368863,0.000000,99.742809
"_Z7addRowsPdPi",4,0,0,9,32568,4145152,64,8,0,2,1,0,0x0,0.000170,47.256575,1609.294306,129536,0.000000,50.852224,4.378337,0.000000,99.740086
"_Z7addRowsPdPi",5,0,0,10,32568,4145152,64,8,0,2,1,0,0x0,0.000170,47.209472,1609.294306,129536,0.000000,50.956057,4.358695,0.000000,99.741931
"_Z7addRowsPdPi",6,0,0,11,32568,4145152,64,8,0,2,1,0,0x0,0.000170,47.168101,1609.294306,129536,0.000000,50.895618,4.356325,0.000000,99.742096
"_Z7addRowsPdPi",7,0,0,12,32568,4145152,64,8,0,2,1,0,0x0,0.000171,47.117490,1609.294306,129536,0.000000,50.653113,4.348865,0.000000,99.742264
"_Z7addRowsPdPi",8,0,0,13,32568,4145152,64,8,0,2,1,0,0x0,0.000168,47.710883,1628.452571,129536,0.000000,51.723198,4.368748,0.000000,99.789870
"_Z7addRowsPdPi",9,0,0,14,32568,4145152,64,8,0,2,1,0,0x0,0.000168,47.739206,1628.452571,129536,0.000000,51.506368,4.374046,0.000000,99.789943
"_Z7addRowsPdPi",10,0,0,15,32568,4145152,64,8,0,2,1,0,0x0,0.000168,47.744274,1628.452571,129536,0.000000,51.827516,4.378650,0.000000,99.789728
