kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7addRowsPdPi",0,0,0,4,25354,802816,256,8,0,2,1,0,0x0,0.000029,54.970050,1892.352000,25088,0.000000,37.621190,4.154775,0.000000,99.217473
"_Z7addRowsPdPi",1,0,0,6,25354,802816,256,8,0,2,1,0,0x0,0.000032,49.652033,1709.221161,25088,0.000000,33.724360,3.902240,0.000000,98.922190
"_Z7addRowsPdPi",2,0,0,7,25354,802816,256,8,0,2,1,0,0x0,0.000029,55.115294,1892.352000,25088,0.000000,37.392668,4.123424,0.000000,99.221473
"_Z7addRowsPdPi",3,0,0,8,25354,802816,256,8,0,2,1,0,0x0,0.000031,51.532248,1766.195200,25088,0.000000,34.740518,4.088291,0.000000,98.920946
"_Z7addRowsPdPi",4,0,0,9,25354,802816,256,8,0,2,1,0,0x0,0.000030,53.072872,1827.098483,25088,0.000000,36.307784,4.138199,0.000000,98.920448
"_Z7addRowsPdPi",5,0,0,10,25354,802816,256,8,0,2,1,0,0x0,0.000030,52.213625,1766.195200,25088,0.000000,36.171566,4.231748,0.000000,98.919664
"_Z7addRowsPdPi",6,0,0,11,25354,802816,256,8,0,2,1,0,0x0,0.000031,51.650545,1766.195200,25088,0.000000,35.754696,4.131031,0.000000,98.937992
"_Z7addRowsPdPi",7,0,0,12,25354,802816,256,8,0,2,1,0,0x0,0.000031,51.082242,1766.195200,25088,0.000000,35.478272,4.038901,0.000000,98.916507
"_Z7addRowsPdPi",8,0,0,13,25354,802816,256,8,0,2,1,0,0x0,0.000031,50.353521,1709.221161,25088,0.000000,34.355544,3.924210,0.000000,98.914558
"_Z7addRowsPdPi",9,0,0,14,25354,802816,256,8,0,2,1,0,0x0,0.000030,53.391580,1827.098483,25088,0.000000,36.107701,4.001736,0.000000,99.229487
"_Z7addRowsPdPi",10,0,0,15,25354,802816,256,8,0,2,1,0,0x0,0.000029,53.749734,1827.098483,25088,0.000000,36.520511,3.973362,0.000000,99.220386
