kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7addRowsPdPi",0,0,0,4,27427,1040384,256,8,0,2,1,0,0x0,0.000033,61.372699,2080.768000,32512,0.000000,41.634141,4.674335,0.000000,99.263210
"_Z7addRowsPdPi",1,0,0,6,27427,1040384,256,8,0,2,1,0,0x0,0.000037,55.352324,1907.370667,32512,0.000000,37.878147,4.262402,0.000000,99.027908
"_Z7addRowsPdPi",2,0,0,7,27427,1040384,256,8,0,2,1,0,0x0,0.000033,61.295236,2080.768000,32512,0.000000,41.584196,4.501237,0.000000,99.260503
"_Z7addRowsPdPi",3,0,0,8,27427,1040384,256,8,0,2,1,0,0x0,0.000035,58.694225,2019.568941,32512,0.000000,39.658343,4.600578,0.000000,99.027298
"_Z7addRowsPdPi",4,0,0,9,27427,1040384,256,8,0,2,1,0,0x0,0.000034,59.329267,2019.568941,32512,0.000000,40.626813,4.480088,0.000000,99.015158
"_Z7addRowsPdPi",5,0,0,10,27427,1040384,256,8,0,2,1,0,0x0,0.000035,58.841936,2019.568941,32512,0.000000,40.727938,4.504100,0.000000,99.021332
"_Z7addRowsPdPi",6,0,0,11,27427,1040384,256,8,0,2,1,0,0x0,0.000035,58.108757,1961.866971,32512,0.000000,40.185484,4.495045,0.000000,99.024611
"_Z7addRowsPdPi",7,0,0,12,27427,1040384,256,8,0,2,1,0,0x0,0.000035,59.079275,2019.568941,32512,0.000000,40.805843,4.497319,0.000000,99.023666
"_Z7addRowsPdPi",8,0,0,13,27427,1040384,256,8,0,2,1,0,0x0,0.000035,57.701948,1961.866971,32512,0.000000,39.523226,4.421646,0.000000,99.027908
"_Z7addRowsPdPi",9,0,0,14,27427,1040384,256,8,0,2,1,0,0x0,0.000034,60.721571,2080.768000,32512,0.000000,41.334515,4.533472,0.000000,99.262377
"_Z7addRowsPdPi",10,0,0,15,27427,1040384,256,8,0,2,1,0,0x0,0.000034,59.871030,2019.568941,32512,0.000000,41.362738,4.557563,0.000000,99.260804
