kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7addRowsPdPi",0,0,0,4,31982,4129024,256,8,0,2,1,0,0x0,0.000099,82.122466,2780.771265,129032,0.000000,56.060142,5.950161,0.000000,99.820534
"_Z7addRowsPdPi",1,0,0,6,31982,4129024,256,8,0,2,1,0,0x0,0.000103,79.111506,2671.721412,129032,0.000000,53.654275,5.744584,0.000000,99.774579
"_Z7addRowsPdPi",2,0,0,7,31982,4129024,256,8,0,2,1,0,0x0,0.000099,82.056890,2780.771265,129032,0.000000,56.149889,5.986142,0.000000,99.821075
"_Z7addRowsPdPi",3,0,0,8,31982,4129024,256,8,0,2,1,0,0x0,0.000101,80.581368,2725.155840,129032,0.000000,55.198275,5.884980,0.000000,99.776942
"_Z7addRowsPdPi",4,0,0,9,31982,4129024,256,8,0,2,1,0,0x0,0.000101,80.765377,2725.155840,129032,0.000000,55.238156,5.856311,0.000000,99.775172
"_Z7addRowsPdPi",5,0,0,10,31982,4129024,256,8,0,2,1,0,0x0,0.000101,80.276220,2698.174099,129032,0.000000,54.664119,5.869342,0.000000,99.776516
"_Z7addRowsPdPi",6,0,0,11,31982,4129024,256,8,0,2,1,0,0x0,0.000101,80.256568,2698.174099,129032,0.000000,54.164968,5.832160,0.000000,99.776340
"_Z7addRowsPdPi",7,0,0,12,31982,4129024,256,8,0,2,1,0,0x0,0.000101,80.219878,2698.174099,129032,0.000000,54.792791,5.872365,0.000000,99.776841
"_Z7addRowsPdPi",8,0,0,13,31982,4129024,256,8,0,2,1,0,0x0,0.000101,80.273189,2698.174099,129032,0.000000,54.763427,5.793086,0.000000,99.776930
"_Z7addRowsPdPi",9,0,0,14,31982,4129024,256,8,0,2,1,0,0x0,0.000100,81.523464,2752.682667,129032,0.000000,55.911986,5.872921,0.000000,99.822902
"_Z7addRowsPdPi",10,0,0,15,31982,4129024,256,8,0,2,1,0,0x0,0.000101,80.367010,2698.174099,129032,0.000000,54.849947,5.872316,0.000000,99.822863
