kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7addRowsPdPi",0,0,0,4,20422,57600,16,8,0,2,1,0,0x0,0.000017,27.009213,950.400000,7200,0.000000,23.918251,2.376853,0.000000,99.134540
"_Z7addRowsPdPi",1,0,0,6,20422,57600,16,8,0,2,1,0,0x0,0.000021,21.873817,760.320000,7200,0.000000,18.233914,2.065859,0.000000,98.151453
"_Z7addRowsPdPi",2,0,0,7,20422,57600,16,8,0,2,1,0,0x0,0.000017,26.868165,950.400000,7200,0.000000,21.699519,2.206841,0.000000,99.142857
"_Z7addRowsPdPi",3,0,0,8,20422,57600,16,8,0,2,1,0,0x0,0.000018,24.549284,844.800000,7200,0.000000,20.486147,2.338943,0.000000,98.158568
"_Z7addRowsPdPi",4,0,0,9,20422,57600,16,8,0,2,1,0,0x0,0.000018,24.679535,844.800000,7200,0.000000,19.949435,2.194301,0.000000,98.158964
"_Z7addRowsPdPi",5,0,0,10,20422,57600,16,8,0,2,1,0,0x0,0.000019,24.201737,844.800000,7200,0.000000,19.587577,2.196127,0.000000,98.163627
"_Z7addRowsPdPi",6,0,0,11,20422,57600,16,8,0,2,1,0,0x0,0.000019,23.776908,844.800000,7200,0.000000,18.741980,2.179778,0.000000,98.174905
"_Z7addRowsPdPi",7,0,0,12,20422,57600,16,8,0,2,1,0,0x0,0.000019,23.642658,800.336842,7200,0.000000,19.976448,2.298747,0.000000,98.185941
"_Z7addRowsPdPi",8,0,0,13,20422,57600,16,8,0,2,1,0,0x0,0.000019,23.537405,800.336842,7200,0.000000,18.455425,2.232012,0.000000,98.172357
"_Z7addRowsPdPi",9,0,0,14,20422,57600,16,8,0,2,1,0,0x0,0.000017,26.577574,950.400000,7200,0.000000,21.600324,2.206613,0.000000,99.156118
"_Z7addRowsPdPi",10,0,0,15,20422,57600,16,8,0,2,1,0,0x0,0.000018,25.370051,894.494118,7200,0.000000,20.736516,2.089494,0.000000,99.134767
