kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7addRowsPdPi",0,0,0,4,29298,1576960,256,8,0,2,1,0,0x0,0.000042,73.314948,2478.080000,49280,0.000000,49.854028,5.357354,0.000000,99.440288
"_Z7addRowsPdPi",1,0,0,6,29298,1576960,256,8,0,2,1,0,0x0,0.000046,66.873576,2262.594783,49280,0.000000,45.074609,4.973580,0.000000,99.196084
"_Z7addRowsPdPi",2,0,0,7,29298,1576960,256,8,0,2,1,0,0x0,0.000042,74.054059,2538.520976,49280,0.000000,51.121737,5.357463,0.000000,99.434995
"_Z7addRowsPdPi",3,0,0,8,29298,1576960,256,8,0,2,1,0,0x0,0.000045,69.660851,2365.440000,49280,0.000000,47.188132,5.124902,0.000000,99.187281
"_Z7addRowsPdPi",4,0,0,9,29298,1576960,256,8,0,2,1,0,0x0,0.000044,70.005110,2365.440000,49280,0.000000,47.063305,5.291412,0.000000,99.181543
"_Z7addRowsPdPi",5,0,0,10,29298,1576960,256,8,0,2,1,0,0x0,0.000044,69.734178,2365.440000,49280,0.000000,47.414823,5.252228,0.000000,99.193811
"_Z7addRowsPdPi",6,0,0,11,29298,1576960,256,8,0,2,1,0,0x0,0.000045,69.173526,2365.440000,49280,0.000000,46.728734,5.157341,0.000000,99.193285
"_Z7addRowsPdPi",7,0,0,12,29298,1576960,256,8,0,2,1,0,0x0,0.000045,69.013590,2365.440000,49280,0.000000,46.553571,5.101828,0.000000,99.193046
"_Z7addRowsPdPi",8,0,0,13,29298,1576960,256,8,0,2,1,0,0x0,0.000042,73.357973,2478.080000,49280,0.000000,49.774801,5.337095,0.000000,99.439875
"_Z7addRowsPdPi",9,0,0,14,29298,1576960,256,8,0,2,1,0,0x0,0.000042,73.592125,2478.080000,49280,0.000000,50.081230,5.300737,0.000000,99.437287
"_Z7addRowsPdPi",10,0,0,15,29298,1576960,256,8,0,2,1,0,0x0,0.000043,72.910464,2478.080000,49280,0.000000,50.026832,5.333671,0.000000,99.442799
