kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7addRowsPdPi",0,0,0,4,29576,2822400,16,8,0,2,1,0,0x0,0.000448,48.854847,1666.920805,352800,0.000000,55.933564,4.525205,0.000000,99.930416
"_Z7addRowsPdPi",1,0,0,6,29576,2822400,16,8,0,2,1,0,0x0,0.000452,48.429892,1652.136585,352800,0.000000,55.144261,4.482299,0.000000,99.891694
"_Z7addRowsPdPi",2,0,0,7,29576,2822400,16,8,0,2,1,0,0x0,0.000448,48.858790,1666.920805,352800,0.000000,55.687291,4.517860,0.000000,99.930424
"_Z7addRowsPdPi",3,0,0,8,29576,2822400,16,8,0,2,1,0,0x0,0.000450,48.662239,1659.495768,352800,0.000000,55.433240,4.500302,0.000000,99.892256
"_Z7addRowsPdPi",4,0,0,9,29576,2822400,16,8,0,2,1,0,0x0,0.000450,48.613244,1655.808000,352800,0.000000,55.359664,4.498236,0.000000,99.891696
"_Z7addRowsPdPi",5,0,0,10,29576,2822400,16,8,0,2,1,0,0x0,0.000452,48.453371,1652.136585,352800,0.000000,55.291867,4.890734,0.000000,99.786186
"_Z7addRowsPdPi",6,0,0,11,29576,2822400,16,8,0,2,1,0,0x0,0.000450,48.634733,1659.495768,352800,0.000000,55.365426,4.491366,0.000000,99.930141
"_Z7addRowsPdPi",7,0,0,12,29576,2822400,16,8,0,2,1,0,0x0,0.000448,48.844461,1666.920805,352800,0.000000,55.640807,4.506200,0.000000,99.930423
"_Z7addRowsPdPi",8,0,0,13,29576,2822400,16,8,0,2,1,0,0x0,0.000448,48.844347,1666.920805,352800,0.000000,55.585714,4.517723,0.000000,99.930423
"_Z7addRowsPdPi",9,0,0,14,29576,2822400,16,8,0,2,1,0,0x0,0.000448,48.848287,1666.920805,352800,0.000000,55.567299,4.510703,0.000000,99.930423
"_Z7addRowsPdPi",10,0,0,15,29576,2822400,16,8,0,2,1,0,0x0,0.000448,48.844017,1666.920805,352800,0.000000,55.655530,4.508289,0.000000,99.930424
