kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7addRowsPdPi",0,0,0,4,24455,627200,32,8,0,2,1,0,0x0,0.000055,44.098092,1505.280000,39200,0.000000,46.824270,4.012297,0.000000,99.680221
"_Z7addRowsPdPi",1,0,0,6,24455,627200,32,8,0,2,1,0,0x0,0.000059,41.202020,1403.227119,39200,0.000000,42.763116,3.810930,0.000000,99.554316
"_Z7addRowsPdPi",2,0,0,7,24455,627200,32,8,0,2,1,0,0x0,0.000055,44.101933,1505.280000,39200,0.000000,46.108364,3.981883,0.000000,99.680214
"_Z7addRowsPdPi",3,0,0,8,24455,627200,32,8,0,2,1,0,0x0,0.000057,42.748781,1478.400000,39200,0.000000,44.921704,3.972388,0.000000,99.551954
"_Z7addRowsPdPi",4,0,0,9,24455,627200,32,8,0,2,1,0,0x0,0.000057,42.765083,1478.400000,39200,0.000000,44.488113,3.968877,0.000000,99.554327
"_Z7addRowsPdPi",5,0,0,10,24455,627200,32,8,0,2,1,0,0x0,0.000057,42.676422,1452.463158,39200,0.000000,44.047007,3.973771,0.000000,99.554327
"_Z7addRowsPdPi",6,0,0,11,24455,627200,32,8,0,2,1,0,0x0,0.000057,42.515075,1452.463158,39200,0.000000,44.183631,3.890209,0.000000,99.554316
"_Z7addRowsPdPi",7,0,0,12,24455,627200,32,8,0,2,1,0,0x0,0.000057,42.543744,1452.463158,39200,0.000000,45.180023,3.977688,0.000000,99.554327
"_Z7addRowsPdPi",8,0,0,13,24455,627200,32,8,0,2,1,0,0x0,0.000057,42.458738,1452.463158,39200,0.000000,44.407150,3.927381,0.000000,99.554327
"_Z7addRowsPdPi",9,0,0,14,24455,627200,32,8,0,2,1,0,0x0,0.000055,43.985654,1505.280000,39200,0.000000,46.032633,3.984293,0.000000,99.680237
"_Z7addRowsPdPi",10,0,0,15,24455,627200,32,8,0,2,1,0,0x0,0.000057,42.904016,1478.400000,39200,0.000000,45.254339,3.878959,0.000000,99.680237
