kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_iii",0,0,0,6,62956,1040384,256,0,0,1,1,0,0x0,0.000018,3.905659,509.724444,0,0.000000,3.932304,0.874132,0.000000,96.497253
"_Z8SubtractPfS_S_iii",1,0,0,8,62956,1040384,256,0,0,1,1,0,0x0,0.000022,3.185464,417.047273,0,0.000000,4.989204,0.786552,0.000000,95.805652
"_Z8SubtractPfS_S_iii",2,0,0,9,62956,1040384,256,0,0,1,1,0,0x0,0.000018,3.907943,509.724444,0,0.000000,3.597475,0.812721,0.000000,96.497253
"_Z8SubtractPfS_S_iii",3,0,0,10,62956,1040384,256,0,0,1,1,0,0x0,0.000020,3.537949,458.752000,0,0.000000,5.806783,1.060450,0.000000,95.436851
"_Z8SubtractPfS_S_iii",4,0,0,11,62956,1040384,256,0,0,1,1,0,0x0,0.000020,3.536187,458.752000,0,0.000000,5.347082,0.883268,0.000000,95.623383
"_Z8SubtractPfS_S_iii",5,0,0,12,62956,1040384,256,0,0,1,1,0,0x0,0.000020,3.507689,458.752000,0,0.000000,4.693386,0.812851,0.000000,95.140014
"_Z8SubtractPfS_S_iii",6,0,0,13,62956,1040384,256,0,0,1,1,0,0x0,0.000020,3.487444,458.752000,0,0.000000,5.256493,0.808927,0.000000,95.512477
"_Z8SubtractPfS_S_iii",7,0,0,14,62956,1040384,256,0,0,1,1,0,0x0,0.000020,3.467538,458.752000,0,0.000000,4.637374,0.796679,0.000000,95.254123
"_Z8SubtractPfS_S_iii",8,0,0,15,62956,1040384,256,0,0,1,1,0,0x0,0.000018,3.916836,509.724444,0,0.000000,3.355687,0.796469,0.000000,96.497253
"_Z8SubtractPfS_S_iii",9,0,0,16,62956,1040384,256,0,0,1,1,0,0x0,0.000018,3.895347,509.724444,0,0.000000,3.337277,0.793814,0.000000,96.497253
"_Z8SubtractPfS_S_iii",10,0,0,17,62956,1040384,256,0,0,1,1,0,0x0,0.000018,3.902707,509.724444,0,0.000000,3.266284,0.734334,0.000000,96.497253
