kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_iii",0,0,0,6,59964,61440,64,0,0,1,1,0,0x0,0.000008,0.532083,77.824000,0,0.000000,2.021914,0.378370,0.000000,85.576923
"_Z8SubtractPfS_S_iii",1,0,0,8,59964,61440,64,0,0,1,1,0,0x0,0.000012,0.343317,45.397333,0,0.000000,2.681156,0.380846,0.000000,77.503628
"_Z8SubtractPfS_S_iii",2,0,0,9,59964,61440,64,0,0,1,1,0,0x0,0.000008,0.537763,77.824000,0,0.000000,2.113209,0.382409,0.000000,85.576923
"_Z8SubtractPfS_S_iii",3,0,0,10,59964,61440,64,0,0,1,1,0,0x0,0.000010,0.427161,60.529778,0,0.000000,3.235350,0.458803,0.000000,77.503628
"_Z8SubtractPfS_S_iii",4,0,0,11,59964,61440,64,0,0,1,1,0,0x0,0.000010,0.424075,60.529778,0,0.000000,3.210404,0.453917,0.000000,77.503628
"_Z8SubtractPfS_S_iii",5,0,0,12,59964,61440,64,0,0,1,1,0,0x0,0.000010,0.424368,60.529778,0,0.000000,3.325789,0.455803,0.000000,77.503628
"_Z8SubtractPfS_S_iii",6,0,0,13,59964,61440,64,0,0,1,1,0,0x0,0.000010,0.407314,54.476800,0,0.000000,3.326394,0.423908,0.000000,77.503628
"_Z8SubtractPfS_S_iii",7,0,0,14,59964,61440,64,0,0,1,1,0,0x0,0.000010,0.406028,54.476800,0,0.000000,3.264006,0.452332,0.000000,77.503628
"_Z8SubtractPfS_S_iii",8,0,0,15,59964,61440,64,0,0,1,1,0,0x0,0.000010,0.405600,54.476800,0,0.000000,3.307896,0.450667,0.000000,77.503628
"_Z8SubtractPfS_S_iii",9,0,0,16,59964,61440,64,0,0,1,1,0,0x0,0.000008,0.528293,77.824000,0,0.000000,2.007514,0.375675,0.000000,85.576923
"_Z8SubtractPfS_S_iii",10,0,0,17,59964,61440,64,0,0,1,1,0,0x0,0.000008,0.522729,68.096000,0,0.000000,1.986370,0.371718,0.000000,85.576923
