kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_iii",0,0,0,6,64095,3010560,256,0,0,1,1,0,0x0,0.000042,4.860752,632.234667,0,0.000000,3.631727,0.816085,0.000000,97.302158
"_Z8SubtractPfS_S_iii",1,0,0,8,64095,3010560,256,0,0,1,1,0,0x0,0.000047,4.411809,577.257739,0,0.000000,5.427854,1.523355,0.000000,96.305912
"_Z8SubtractPfS_S_iii",2,0,0,9,64095,3010560,256,0,0,1,1,0,0x0,0.000042,4.872205,632.234667,0,0.000000,3.602125,0.813933,0.000000,97.302158
"_Z8SubtractPfS_S_iii",3,0,0,10,64095,3010560,256,0,0,1,1,0,0x0,0.000045,4.613049,603.496727,0,0.000000,5.745945,1.569340,0.000000,96.079545
"_Z8SubtractPfS_S_iii",4,0,0,11,64095,3010560,256,0,0,1,1,0,0x0,0.000044,4.621479,603.496727,0,0.000000,6.171460,1.512117,0.000000,96.347032
"_Z8SubtractPfS_S_iii",5,0,0,12,64095,3010560,256,0,0,1,1,0,0x0,0.000045,4.605102,603.496727,0,0.000000,5.556762,1.159045,0.000000,96.576632
"_Z8SubtractPfS_S_iii",6,0,0,13,64095,3010560,256,0,0,1,1,0,0x0,0.000045,4.576385,603.496727,0,0.000000,5.507148,1.361302,0.000000,96.378303
"_Z8SubtractPfS_S_iii",7,0,0,14,64095,3010560,256,0,0,1,1,0,0x0,0.000045,4.552622,590.085689,0,0.000000,5.867651,1.664059,0.000000,96.377285
"_Z8SubtractPfS_S_iii",8,0,0,15,64095,3010560,256,0,0,1,1,0,0x0,0.000042,4.852717,632.234667,0,0.000000,3.584765,0.809201,0.000000,97.302158
"_Z8SubtractPfS_S_iii",9,0,0,16,64095,3010560,256,0,0,1,1,0,0x0,0.000042,4.857807,632.234667,0,0.000000,3.594066,0.806726,0.000000,97.302158
"_Z8SubtractPfS_S_iii",10,0,0,17,64095,3010560,256,0,0,1,1,0,0x0,0.000042,4.851571,632.234667,0,0.000000,3.584288,0.807166,0.000000,97.302158
