kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_iii",0,0,0,6,62825,1040384,64,0,0,1,1,0,0x0,0.000046,1.540527,199.457391,0,0.000000,1.928371,0.317327,0.000000,97.256098
"_Z8SubtractPfS_S_iii",1,0,0,8,62825,1040384,64,0,0,1,1,0,0x0,0.000050,1.418333,183.500800,0,0.000000,1.816928,0.374872,0.000000,96.229261
"_Z8SubtractPfS_S_iii",2,0,0,9,62825,1040384,64,0,0,1,1,0,0x0,0.000046,1.541091,199.457391,0,0.000000,1.929077,0.317443,0.000000,97.256098
"_Z8SubtractPfS_S_iii",3,0,0,10,62825,1040384,64,0,0,1,1,0,0x0,0.000048,1.482526,195.213617,0,0.000000,1.940268,0.397058,0.000000,96.229261
"_Z8SubtractPfS_S_iii",4,0,0,11,62825,1040384,64,0,0,1,1,0,0x0,0.000048,1.480574,195.213617,0,0.000000,1.942928,0.394581,0.000000,96.229261
"_Z8SubtractPfS_S_iii",5,0,0,12,62825,1040384,64,0,0,1,1,0,0x0,0.000048,1.485900,195.213617,0,0.000000,1.949262,0.400905,0.000000,96.229261
"_Z8SubtractPfS_S_iii",6,0,0,13,62825,1040384,64,0,0,1,1,0,0x0,0.000048,1.474788,191.146667,0,0.000000,1.888599,0.398556,0.000000,96.229261
"_Z8SubtractPfS_S_iii",7,0,0,14,62825,1040384,64,0,0,1,1,0,0x0,0.000048,1.470417,191.146667,0,0.000000,1.889796,0.397375,0.000000,96.229261
"_Z8SubtractPfS_S_iii",8,0,0,15,62825,1040384,64,0,0,1,1,0,0x0,0.000046,1.536776,199.457391,0,0.000000,1.923675,0.316554,0.000000,97.256098
"_Z8SubtractPfS_S_iii",9,0,0,16,62825,1040384,64,0,0,1,1,0,0x0,0.000046,1.534596,199.457391,0,0.000000,1.920947,0.316105,0.000000,97.256098
"_Z8SubtractPfS_S_iii",10,0,0,17,62825,1040384,64,0,0,1,1,0,0x0,0.000046,1.535986,199.457391,0,0.000000,1.922687,0.316392,0.000000,97.256098
