kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_iii",0,0,0,6,63810,2822400,64,0,0,1,1,0,0x0,0.000116,2.188007,276.864000,0,0.000000,6.395960,0.619537,0.000000,97.173018
"_Z8SubtractPfS_S_iii",1,0,0,8,63810,2822400,64,0,0,1,1,0,0x0,0.000120,2.119982,267.557647,0,0.000000,6.281129,0.860125,0.000000,96.351271
"_Z8SubtractPfS_S_iii",2,0,0,9,63810,2822400,64,0,0,1,1,0,0x0,0.000116,2.191325,276.864000,0,0.000000,6.405524,0.619667,0.000000,97.173018
"_Z8SubtractPfS_S_iii",3,0,0,10,63810,2822400,64,0,0,1,1,0,0x0,0.000118,2.157423,272.131282,0,0.000000,6.631113,1.119996,0.000000,96.268723
"_Z8SubtractPfS_S_iii",4,0,0,11,63810,2822400,64,0,0,1,1,0,0x0,0.000118,2.156410,272.131282,0,0.000000,6.339019,0.857134,0.000000,96.317096
"_Z8SubtractPfS_S_iii",5,0,0,12,63810,2822400,64,0,0,1,1,0,0x0,0.000118,2.153085,272.131282,0,0.000000,6.317076,0.816445,0.000000,96.465364
"_Z8SubtractPfS_S_iii",6,0,0,13,63810,2822400,64,0,0,1,1,0,0x0,0.000118,2.150338,269.825085,0,0.000000,6.322650,0.927274,0.000000,96.308556
"_Z8SubtractPfS_S_iii",7,0,0,14,63810,2822400,64,0,0,1,1,0,0x0,0.000118,2.145872,269.825085,0,0.000000,6.270941,0.829299,0.000000,96.459653
"_Z8SubtractPfS_S_iii",8,0,0,15,63810,2822400,64,0,0,1,1,0,0x0,0.000116,2.189305,276.864000,0,0.000000,6.368347,0.617479,0.000000,97.173018
"_Z8SubtractPfS_S_iii",9,0,0,16,63810,2822400,64,0,0,1,1,0,0x0,0.000116,2.188939,276.864000,0,0.000000,6.398145,0.618858,0.000000,97.173018
"_Z8SubtractPfS_S_iii",10,0,0,17,63810,2822400,64,0,0,1,1,0,0x0,0.000116,2.188526,276.864000,0,0.000000,6.393434,0.619684,0.000000,97.173018
