kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_iii",0,0,0,6,62796,1040384,32,0,0,1,1,0,0x0,0.000087,1.634626,213.373023,0,0.000000,1.762691,0.239222,0.000000,95.775563
"_Z8SubtractPfS_S_iii",1,0,0,8,62796,1040384,32,0,0,1,1,0,0x0,0.000091,1.563091,203.889778,0,0.000000,1.730098,0.277772,0.000000,94.597197
"_Z8SubtractPfS_S_iii",2,0,0,9,62796,1040384,32,0,0,1,1,0,0x0,0.000087,1.633087,213.373023,0,0.000000,1.761032,0.238997,0.000000,95.775563
"_Z8SubtractPfS_S_iii",3,0,0,10,62796,1040384,32,0,0,1,1,0,0x0,0.000089,1.602844,208.523636,0,0.000000,1.781683,0.291009,0.000000,94.597197
"_Z8SubtractPfS_S_iii",4,0,0,11,62796,1040384,32,0,0,1,1,0,0x0,0.000089,1.600135,208.523636,0,0.000000,1.770220,0.289989,0.000000,94.597197
"_Z8SubtractPfS_S_iii",5,0,0,12,62796,1040384,32,0,0,1,1,0,0x0,0.000089,1.601240,208.523636,0,0.000000,1.780429,0.290190,0.000000,94.597197
"_Z8SubtractPfS_S_iii",6,0,0,13,62796,1040384,32,0,0,1,1,0,0x0,0.000089,1.597637,208.523636,0,0.000000,1.759194,0.285845,0.000000,94.597197
"_Z8SubtractPfS_S_iii",7,0,0,14,62796,1040384,32,0,0,1,1,0,0x0,0.000089,1.595831,208.523636,0,0.000000,1.755098,0.282185,0.000000,94.597197
"_Z8SubtractPfS_S_iii",8,0,0,15,62796,1040384,32,0,0,1,1,0,0x0,0.000087,1.634027,213.373023,0,0.000000,1.762045,0.239135,0.000000,95.775563
"_Z8SubtractPfS_S_iii",9,0,0,16,62796,1040384,32,0,0,1,1,0,0x0,0.000087,1.634238,213.373023,0,0.000000,1.762273,0.239166,0.000000,95.775563
"_Z8SubtractPfS_S_iii",10,0,0,17,62796,1040384,32,0,0,1,1,0,0x0,0.000087,1.634039,213.373023,0,0.000000,1.762058,0.239136,0.000000,95.775563
