kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_iii",0,0,0,6,63941,2849280,32,0,0,1,1,0,0x0,0.000228,1.703042,220.450246,0,0.000000,2.030507,0.275569,0.000000,97.187664
"_Z8SubtractPfS_S_iii",1,0,0,8,63941,2849280,32,0,0,1,1,0,0x0,0.000232,1.674148,216.649379,0,0.000000,2.131705,0.406542,0.000000,96.276688
"_Z8SubtractPfS_S_iii",2,0,0,9,63941,2849280,32,0,0,1,1,0,0x0,0.000229,1.702004,220.450246,0,0.000000,2.029269,0.275401,0.000000,97.187664
"_Z8SubtractPfS_S_iii",3,0,0,10,63941,2849280,32,0,0,1,1,0,0x0,0.000230,1.689207,218.533287,0,0.000000,2.158208,0.417527,0.000000,96.276688
"_Z8SubtractPfS_S_iii",4,0,0,11,63941,2849280,32,0,0,1,1,0,0x0,0.000230,1.689230,218.533287,0,0.000000,2.145616,0.404911,0.000000,96.280866
"_Z8SubtractPfS_S_iii",5,0,0,12,63941,2849280,32,0,0,1,1,0,0x0,0.000231,1.687457,218.533287,0,0.000000,2.149330,0.410452,0.000000,96.276688
"_Z8SubtractPfS_S_iii",6,0,0,13,63941,2849280,32,0,0,1,1,0,0x0,0.000231,1.686817,218.533287,0,0.000000,2.157188,0.418969,0.000000,96.322667
"_Z8SubtractPfS_S_iii",7,0,0,14,63941,2849280,32,0,0,1,1,0,0x0,0.000231,1.687398,218.533287,0,0.000000,2.143153,0.404337,0.000000,96.318486
"_Z8SubtractPfS_S_iii",8,0,0,15,63941,2849280,32,0,0,1,1,0,0x0,0.000229,1.699874,220.450246,0,0.000000,2.026730,0.275056,0.000000,97.187664
"_Z8SubtractPfS_S_iii",9,0,0,16,63941,2849280,32,0,0,1,1,0,0x0,0.000229,1.702004,220.450246,0,0.000000,2.029269,0.275401,0.000000,97.187664
"_Z8SubtractPfS_S_iii",10,0,0,17,63941,2849280,32,0,0,1,1,0,0x0,0.000229,1.701831,220.450246,0,0.000000,2.029063,0.275373,0.000000,97.187664
