kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_iii",0,0,0,6,60937,246016,256,0,0,1,1,0,0x0,0.000009,4.994473,658.688000,0,0.000000,7.796250,0.879024,0.000000,93.873603
"_Z8SubtractPfS_S_iii",1,0,0,8,60937,246016,256,0,0,1,1,0,0x0,0.000013,3.408309,439.125333,0,0.000000,11.375815,2.503017,0.000000,90.566422
"_Z8SubtractPfS_S_iii",2,0,0,9,60937,246016,256,0,0,1,1,0,0x0,0.000009,4.999978,658.688000,0,0.000000,8.423066,0.874894,0.000000,93.873603
"_Z8SubtractPfS_S_iii",3,0,0,10,60937,246016,256,0,0,1,1,0,0x0,0.000011,4.049220,526.950400,0,0.000000,13.858462,1.562769,0.000000,90.432802
"_Z8SubtractPfS_S_iii",4,0,0,11,60937,246016,256,0,0,1,1,0,0x0,0.000011,4.057435,526.950400,0,0.000000,13.832692,1.998678,0.000000,90.414079
"_Z8SubtractPfS_S_iii",5,0,0,12,60937,246016,256,0,0,1,1,0,0x0,0.000011,4.006028,479.045818,0,0.000000,13.651064,1.758865,0.000000,90.395363
"_Z8SubtractPfS_S_iii",6,0,0,13,60937,246016,256,0,0,1,1,0,0x0,0.000012,3.824381,479.045818,0,0.000000,13.739507,1.571893,0.000000,90.470271
"_Z8SubtractPfS_S_iii",7,0,0,14,60937,246016,256,0,0,1,1,0,0x0,0.000011,3.853666,479.045818,0,0.000000,13.717998,2.493313,0.000000,90.414079
"_Z8SubtractPfS_S_iii",8,0,0,15,60937,246016,256,0,0,1,1,0,0x0,0.000012,3.800362,479.045818,0,0.000000,13.237431,1.372591,0.000000,90.432802
"_Z8SubtractPfS_S_iii",9,0,0,16,60937,246016,256,0,0,1,1,0,0x0,0.000009,4.939879,658.688000,0,0.000000,7.691231,0.901043,0.000000,93.920648
"_Z8SubtractPfS_S_iii",10,0,0,17,60937,246016,256,0,0,1,1,0,0x0,0.000009,4.873132,585.500444,0,0.000000,7.540039,0.881886,0.000000,93.928419
