kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_iii",0,0,0,6,63572,1576960,256,0,0,1,1,0,0x0,0.000025,4.348999,579.733333,0,0.000000,4.010577,0.890468,0.000000,97.273567
"_Z8SubtractPfS_S_iii",1,0,0,8,63572,1576960,256,0,0,1,1,0,0x0,0.000029,3.719371,496.914286,0,0.000000,5.466861,1.923575,0.000000,95.872232
"_Z8SubtractPfS_S_iii",2,0,0,9,63572,1576960,256,0,0,1,1,0,0x0,0.000025,4.353615,579.733333,0,0.000000,3.502476,0.793490,0.000000,97.273567
"_Z8SubtractPfS_S_iii",3,0,0,10,63572,1576960,256,0,0,1,1,0,0x0,0.000027,4.024323,535.138462,0,0.000000,5.640037,1.687690,0.000000,96.175881
"_Z8SubtractPfS_S_iii",4,0,0,11,63572,1576960,256,0,0,1,1,0,0x0,0.000027,4.004120,535.138462,0,0.000000,6.311300,1.883164,0.000000,96.170694
"_Z8SubtractPfS_S_iii",5,0,0,12,63572,1576960,256,0,0,1,1,0,0x0,0.000027,4.021035,535.138462,0,0.000000,6.197339,1.660054,0.000000,96.245880
"_Z8SubtractPfS_S_iii",6,0,0,13,63572,1576960,256,0,0,1,1,0,0x0,0.000027,3.958487,515.318519,0,0.000000,6.818965,2.251735,0.000000,96.155471
"_Z8SubtractPfS_S_iii",7,0,0,14,63572,1576960,256,0,0,1,1,0,0x0,0.000027,3.932733,515.318519,0,0.000000,5.171548,1.386765,0.000000,96.083748
"_Z8SubtractPfS_S_iii",8,0,0,15,63572,1576960,256,0,0,1,1,0,0x0,0.000028,3.913971,515.318519,0,0.000000,6.261785,1.929936,0.000000,96.204893
"_Z8SubtractPfS_S_iii",9,0,0,16,63572,1576960,256,0,0,1,1,0,0x0,0.000025,4.334556,579.733333,0,0.000000,3.497836,0.791275,0.000000,97.273567
"_Z8SubtractPfS_S_iii",10,0,0,17,63572,1576960,256,0,0,1,1,0,0x0,0.000025,4.320100,579.733333,0,0.000000,3.470498,0.782367,0.000000,97.273567
