kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_iii",0,0,0,6,63760,2822400,16,0,0,1,1,0,0x0,0.000447,1.723105,222.767248,0,0.000000,1.669327,0.160651,0.000000,97.167290
"_Z8SubtractPfS_S_iii",1,0,0,8,63760,2822400,16,0,0,1,1,0,0x0,0.000452,1.706640,220.791486,0,0.000000,1.704869,0.219848,0.000000,96.105727
"_Z8SubtractPfS_S_iii",2,0,0,9,63760,2822400,16,0,0,1,1,0,0x0,0.000447,1.722989,222.767248,0,0.000000,1.667747,0.161024,0.000000,97.167290
"_Z8SubtractPfS_S_iii",3,0,0,10,63760,2822400,16,0,0,1,1,0,0x0,0.000449,1.716226,222.270000,0,0.000000,1.714305,0.223345,0.000000,96.088795
"_Z8SubtractPfS_S_iii",4,0,0,11,63760,2822400,16,0,0,1,1,0,0x0,0.000451,1.709418,221.282133,0,0.000000,1.707921,0.229253,0.000000,95.522214
"_Z8SubtractPfS_S_iii",5,0,0,12,63760,2822400,16,0,0,1,1,0,0x0,0.000449,1.714877,221.774967,0,0.000000,1.708959,0.216771,0.000000,96.371775
"_Z8SubtractPfS_S_iii",6,0,0,13,63760,2822400,16,0,0,1,1,0,0x0,0.000449,1.714786,221.774967,0,0.000000,1.697603,0.209771,0.000000,96.117018
"_Z8SubtractPfS_S_iii",7,0,0,14,63760,2822400,16,0,0,1,1,0,0x0,0.000447,1.722414,222.767248,0,0.000000,1.668518,0.161005,0.000000,97.167290
"_Z8SubtractPfS_S_iii",8,0,0,15,63760,2822400,16,0,0,1,1,0,0x0,0.000447,1.722575,222.767248,0,0.000000,1.668883,0.160985,0.000000,97.167290
"_Z8SubtractPfS_S_iii",9,0,0,16,63760,2822400,16,0,0,1,1,0,0x0,0.000447,1.722698,222.767248,0,0.000000,1.669561,0.160997,0.000000,97.167290
"_Z8SubtractPfS_S_iii",10,0,0,17,63760,2822400,16,0,0,1,1,0,0x0,0.000447,1.723095,222.767248,0,0.000000,1.669038,0.160789,0.000000,97.167290
