kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3addPiS_S_i",0,0,0,6,62804,4096576,16,0,0,1,1,0,0x0,0.000647,5.796001,709.144532,0,0.000000,40.239409,4.526475,0.000000,99.920469
"_Z3addPiS_S_i",1,0,0,8,62804,4096576,16,0,0,1,1,0,0x0,0.000653,5.746162,703.706307,0,0.000000,39.899643,4.517835,0.000000,99.893021
"_Z3addPiS_S_i",2,0,0,9,62804,4096576,16,0,0,1,1,0,0x0,0.000647,5.795162,709.144532,0,0.000000,40.227665,4.524661,0.000000,99.920469
"_Z3addPiS_S_i",3,0,0,10,62804,4096576,16,0,0,1,1,0,0x0,0.000653,5.746894,703.706307,0,0.000000,39.918157,4.701567,0.000000,99.822150
"_Z3addPiS_S_i",4,0,0,11,62804,4096576,16,0,0,1,1,0,0x0,0.000652,5.752756,704.787269,0,0.000000,39.860923,4.713289,0.000000,99.852455
"_Z3addPiS_S_i",5,0,0,12,62804,4096576,16,0,0,1,1,0,0x0,0.000653,5.741775,702.628655,0,0.000000,39.827316,4.722950,0.000000,99.852405
"_Z3addPiS_S_i",6,0,0,13,62804,4096576,16,0,0,1,1,0,0x0,0.000651,5.763315,705.871557,0,0.000000,40.122684,4.497562,0.000000,99.920311
"_Z3addPiS_S_i",7,0,0,14,62804,4096576,16,0,0,1,1,0,0x0,0.000647,5.793780,709.144532,0,0.000000,40.282759,4.520927,0.000000,99.920523
"_Z3addPiS_S_i",8,0,0,15,62804,4096576,16,0,0,1,1,0,0x0,0.000647,5.794334,709.144532,0,0.000000,40.219333,4.525125,0.000000,99.920560
"_Z3addPiS_S_i",9,0,0,16,62804,4096576,16,0,0,1,1,0,0x0,0.000647,5.794675,709.144532,0,0.000000,40.296829,4.521746,0.000000,99.920395
"_Z3addPiS_S_i",10,0,0,17,62804,4096576,16,0,0,1,1,0,0x0,0.000647,5.795526,709.144532,0,0.000000,40.306439,4.522579,0.000000,99.920430
