kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3addPiS_S_i",0,0,0,6,62111,1048576,256,0,0,1,1,0,0x0,0.000022,10.715183,1334.551273,0,0.000000,23.257388,3.245249,0.000000,99.077498
"_Z3addPiS_S_i",1,0,0,8,62111,1048576,256,0,0,1,1,0,0x0,0.000029,8.239990,1012.418207,0,0.000000,17.572744,2.989679,0.000000,98.682338
"_Z3addPiS_S_i",2,0,0,9,62111,1048576,256,0,0,1,1,0,0x0,0.000023,10.418080,1276.527304,0,0.000000,22.038037,3.027754,0.000000,99.078800
"_Z3addPiS_S_i",3,0,0,10,62111,1048576,256,0,0,1,1,0,0x0,0.000026,9.070081,1129.235692,0,0.000000,19.175898,3.290266,0.000000,98.679207
"_Z3addPiS_S_i",4,0,0,11,62111,1048576,256,0,0,1,1,0,0x0,0.000026,9.196283,1129.235692,0,0.000000,19.637298,3.462377,0.000000,98.715212
"_Z3addPiS_S_i",5,0,0,12,62111,1048576,256,0,0,1,1,0,0x0,0.000026,9.248555,1174.405120,0,0.000000,20.453998,3.485067,0.000000,98.716409
"_Z3addPiS_S_i",6,0,0,13,62111,1048576,256,0,0,1,1,0,0x0,0.000028,8.702352,1087.412148,0,0.000000,18.349726,3.030526,0.000000,98.726063
"_Z3addPiS_S_i",7,0,0,14,62111,1048576,256,0,0,1,1,0,0x0,0.000027,9.052761,1129.235692,0,0.000000,21.067118,3.928167,0.000000,98.701836
"_Z3addPiS_S_i",8,0,0,15,62111,1048576,256,0,0,1,1,0,0x0,0.000026,9.094785,1129.235692,0,0.000000,20.302804,3.430084,0.000000,98.718534
"_Z3addPiS_S_i",9,0,0,16,62111,1048576,256,0,0,1,1,0,0x0,0.000024,10.087212,1276.527304,0,0.000000,20.903383,3.002522,0.000000,99.086871
"_Z3addPiS_S_i",10,0,0,17,62111,1048576,256,0,0,1,1,0,0x0,0.000024,9.970142,1223.338667,0,0.000000,20.479034,2.912502,0.000000,99.091318
