kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3addPiS_S_i",0,0,0,6,61910,702464,128,0,0,1,1,0,0x0,0.000020,8.042078,1035.210105,0,0.000000,31.996374,3.801426,0.000000,98.843742
"_Z3addPiS_S_i",1,0,0,8,61910,702464,128,0,0,1,1,0,0x0,0.000026,6.157989,756.499692,0,0.000000,24.161580,2.912029,0.000000,98.330466
"_Z3addPiS_S_i",2,0,0,9,61910,702464,128,0,0,1,1,0,0x0,0.000020,7.850887,983.449600,0,0.000000,29.621265,3.579821,0.000000,98.855406
"_Z3addPiS_S_i",3,0,0,10,61910,702464,128,0,0,1,1,0,0x0,0.000024,6.775799,855.173565,0,0.000000,26.561924,3.084997,0.000000,98.305633
"_Z3addPiS_S_i",4,0,0,11,61910,702464,128,0,0,1,1,0,0x0,0.000024,6.737468,855.173565,0,0.000000,25.895055,3.102247,0.000000,98.275290
"_Z3addPiS_S_i",5,0,0,12,61910,702464,128,0,0,1,1,0,0x0,0.000023,6.900668,855.173565,0,0.000000,28.402049,3.351082,0.000000,98.273624
"_Z3addPiS_S_i",6,0,0,13,61910,702464,128,0,0,1,1,0,0x0,0.000023,6.883311,855.173565,0,0.000000,26.841570,3.280443,0.000000,98.285420
"_Z3addPiS_S_i",7,0,0,14,61910,702464,128,0,0,1,1,0,0x0,0.000024,6.814389,855.173565,0,0.000000,27.428412,3.117798,0.000000,98.274623
"_Z3addPiS_S_i",8,0,0,15,61910,702464,128,0,0,1,1,0,0x0,0.000025,6.548634,819.541333,0,0.000000,25.787873,3.064303,0.000000,98.379980
"_Z3addPiS_S_i",9,0,0,16,61910,702464,128,0,0,1,1,0,0x0,0.000020,7.916115,983.449600,0,0.000000,30.701296,3.523402,0.000000,98.843515
"_Z3addPiS_S_i",10,0,0,17,61910,702464,128,0,0,1,1,0,0x0,0.000021,7.760649,983.449600,0,0.000000,29.130717,3.470798,0.000000,98.866837
