kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3addPiS_S_i",0,0,0,6,62329,1517824,64,0,0,1,1,0,0x0,0.000065,5.347479,664.048000,0,0.000000,36.533022,4.112030,0.000000,99.214565
"_Z3addPiS_S_i",1,0,0,8,62329,1517824,64,0,0,1,1,0,0x0,0.000071,4.918971,607.129600,0,0.000000,34.044469,4.253982,0.000000,98.697761
"_Z3addPiS_S_i",2,0,0,9,62329,1517824,64,0,0,1,1,0,0x0,0.000065,5.338851,653.831877,0,0.000000,36.816008,4.102754,0.000000,99.213500
"_Z3addPiS_S_i",3,0,0,10,62329,1517824,64,0,0,1,1,0,0x0,0.000068,5.089632,624.986353,0,0.000000,35.145269,4.453993,0.000000,98.716338
"_Z3addPiS_S_i",4,0,0,11,62329,1517824,64,0,0,1,1,0,0x0,0.000068,5.083301,624.986353,0,0.000000,35.241022,4.457141,0.000000,98.653944
"_Z3addPiS_S_i",5,0,0,12,62329,1517824,64,0,0,1,1,0,0x0,0.000068,5.072400,624.986353,0,0.000000,35.060274,4.311383,0.000000,98.751123
"_Z3addPiS_S_i",6,0,0,13,62329,1517824,64,0,0,1,1,0,0x0,0.000068,5.072030,624.986353,0,0.000000,35.156949,4.195410,0.000000,98.709619
"_Z3addPiS_S_i",7,0,0,14,62329,1517824,64,0,0,1,1,0,0x0,0.000069,5.057999,624.986353,0,0.000000,34.972564,4.354423,0.000000,98.713999
"_Z3addPiS_S_i",8,0,0,15,62329,1517824,64,0,0,1,1,0,0x0,0.000065,5.339415,653.831877,0,0.000000,36.661399,4.094062,0.000000,99.214447
"_Z3addPiS_S_i",9,0,0,16,62329,1517824,64,0,0,1,1,0,0x0,0.000065,5.339363,653.831877,0,0.000000,36.728288,4.096664,0.000000,99.214187
"_Z3addPiS_S_i",10,0,0,17,62329,1517824,64,0,0,1,1,0,0x0,0.000065,5.336954,653.831877,0,0.000000,36.541767,4.087134,0.000000,99.214376
