kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3addPiS_S_i",0,0,0,6,62250,1170432,192,0,0,1,1,0,0x0,0.000026,10.320107,1310.883840,0,0.000000,29.839525,3.327475,0.000000,99.064081
"_Z3addPiS_S_i",1,0,0,8,62250,1170432,192,0,0,1,1,0,0x0,0.000030,8.847480,1092.403200,0,0.000000,26.762787,3.753664,0.000000,98.587713
"_Z3addPiS_S_i",2,0,0,9,62250,1170432,192,0,0,1,1,0,0x0,0.000025,10.775700,1365.504000,0,0.000000,31.024210,3.739598,0.000000,99.051728
"_Z3addPiS_S_i",3,0,0,10,62250,1170432,192,0,0,1,1,0,0x0,0.000028,9.579283,1213.781333,0,0.000000,29.386524,4.264164,0.000000,98.552797
"_Z3addPiS_S_i",4,0,0,11,62250,1170432,192,0,0,1,1,0,0x0,0.000027,9.746572,1213.781333,0,0.000000,29.379562,3.932738,0.000000,98.650631
"_Z3addPiS_S_i",5,0,0,12,62250,1170432,192,0,0,1,1,0,0x0,0.000028,9.685784,1213.781333,0,0.000000,28.878268,3.937586,0.000000,98.600578
"_Z3addPiS_S_i",6,0,0,13,62250,1170432,192,0,0,1,1,0,0x0,0.000028,9.464846,1170.432000,0,0.000000,28.531997,3.987987,0.000000,98.626916
"_Z3addPiS_S_i",7,0,0,14,62250,1170432,192,0,0,1,1,0,0x0,0.000029,9.259559,1170.432000,0,0.000000,29.360013,4.136963,0.000000,98.615557
"_Z3addPiS_S_i",8,0,0,15,62250,1170432,192,0,0,1,1,0,0x0,0.000028,9.446281,1170.432000,0,0.000000,29.309642,4.226446,0.000000,98.627195
"_Z3addPiS_S_i",9,0,0,16,62250,1170432,192,0,0,1,1,0,0x0,0.000024,11.076726,1365.504000,0,0.000000,31.779124,3.906088,0.000000,99.071557
"_Z3addPiS_S_i",10,0,0,17,62250,1170432,192,0,0,1,1,0,0x0,0.000025,10.873288,1365.504000,0,0.000000,31.012177,3.712582,0.000000,99.065892
