kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3addPiS_S_i",0,0,0,6,62556,2822400,16,0,0,1,1,0,0x0,0.000448,5.773541,707.178523,0,0.000000,41.177680,4.501005,0.000000,99.805533
"_Z3addPiS_S_i",1,0,0,8,62556,2822400,16,0,0,1,1,0,0x0,0.000453,5.702460,697.811921,0,0.000000,40.743101,4.490453,0.000000,99.712794
"_Z3addPiS_S_i",2,0,0,9,62556,2822400,16,0,0,1,1,0,0x0,0.000448,5.773944,707.178523,0,0.000000,41.259881,4.501006,0.000000,99.805533
"_Z3addPiS_S_i",3,0,0,10,62556,2822400,16,0,0,1,1,0,0x0,0.000451,5.730933,702.464000,0,0.000000,40.950619,4.508957,0.000000,99.714479
"_Z3addPiS_S_i",4,0,0,11,62556,2822400,16,0,0,1,1,0,0x0,0.000452,5.716013,699.355752,0,0.000000,40.600645,4.825922,0.000000,99.530070
"_Z3addPiS_S_i",5,0,0,12,62556,2822400,16,0,0,1,1,0,0x0,0.000451,5.728368,700.906430,0,0.000000,40.854667,4.466135,0.000000,99.804970
"_Z3addPiS_S_i",6,0,0,13,62556,2822400,16,0,0,1,1,0,0x0,0.000451,5.724362,700.906430,0,0.000000,41.371936,4.503788,0.000000,99.730396
"_Z3addPiS_S_i",7,0,0,14,62556,2822400,16,0,0,1,1,0,0x0,0.000448,5.772469,707.178523,0,0.000000,41.645340,4.498913,0.000000,99.805763
"_Z3addPiS_S_i",8,0,0,15,62556,2822400,16,0,0,1,1,0,0x0,0.000448,5.771397,707.178523,0,0.000000,41.765093,4.494658,0.000000,99.805763
"_Z3addPiS_S_i",9,0,0,16,62556,2822400,16,0,0,1,1,0,0x0,0.000448,5.771687,707.178523,0,0.000000,41.920475,4.495582,0.000000,99.805763
"_Z3addPiS_S_i",10,0,0,17,62556,2822400,16,0,0,1,1,0,0x0,0.000448,5.772122,707.178523,0,0.000000,41.944613,4.495467,0.000000,99.805533
