kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7replacePiS_S_S_iii",0,0,0,8,19585,1517824,16,0,0,1,3,0,0x0,0.000244,11.747318,1293.882754,0,0.000000,46.855690,4.465795,0.000000,99.671303
"_Z7replacePiS_S_S_iii",1,0,0,10,19585,1517824,16,0,0,1,3,0,0x0,0.000249,11.536583,1273.013677,0,0.000000,46.042955,4.496970,0.000000,99.595907
"_Z7replacePiS_S_S_iii",2,0,0,11,19585,1517824,16,0,0,1,3,0,0x0,0.000244,11.756094,1293.882754,0,0.000000,46.973653,4.447832,0.000000,99.671274
"_Z7replacePiS_S_S_iii",3,0,0,12,19585,1517824,16,0,0,1,3,0,0x0,0.000247,11.648182,1283.363382,0,0.000000,46.424217,4.541485,0.000000,99.593482
"_Z7replacePiS_S_S_iii",4,0,0,13,19585,1517824,16,0,0,1,3,0,0x0,0.000248,11.586940,1278.167579,0,0.000000,46.082231,4.465535,0.000000,99.593456
"_Z7replacePiS_S_S_iii",5,0,0,14,19585,1517824,16,0,0,1,3,0,0x0,0.000250,11.472666,1262.829568,0,0.000000,46.111382,5.128397,0.000000,99.455811
"_Z7replacePiS_S_S_iii",6,0,0,15,19585,1517824,16,0,0,1,3,0,0x0,0.000247,11.617437,1278.167579,0,0.000000,46.116987,4.510472,0.000000,99.600062
"_Z7replacePiS_S_S_iii",7,0,0,16,19585,1517824,16,0,0,1,3,0,0x0,0.000248,11.558988,1273.013677,0,0.000000,46.131114,4.447719,0.000000,99.592794
"_Z7replacePiS_S_S_iii",8,0,0,17,19585,1517824,16,0,0,1,3,0,0x0,0.000245,11.721905,1293.882754,0,0.000000,46.650565,4.431644,0.000000,99.671428
"_Z7replacePiS_S_S_iii",9,0,0,18,19585,1517824,16,0,0,1,3,0,0x0,0.000245,11.728008,1293.882754,0,0.000000,46.689787,4.434207,0.000000,99.671658
"_Z7replacePiS_S_S_iii",10,0,0,19,19585,1517824,16,0,0,1,3,0,0x0,0.000245,11.724387,1293.882754,0,0.000000,46.961211,4.433157,0.000000,99.671409
