kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z29conv_vertical_naive_gradInputiPfPKfS1_iii",0,0,0,6,110754,61440,128,0,0,4,2,0,0x0,0.000012,0.186502,24.320000,0,0.000000,0.361700,0.054004,0.000000,80.000000
"_Z29conv_vertical_naive_gradInputiPfPKfS1_iii",1,0,0,8,110754,61440,128,0,0,4,2,0,0x0,0.000017,0.137052,18.240000,0,0.000000,0.662093,0.845598,0.000000,64.122137
"_Z29conv_vertical_naive_gradInputiPfPKfS1_iii",2,0,0,9,110754,61440,128,0,0,4,2,0,0x0,0.000012,0.197262,26.530909,0,0.000000,0.481790,0.193778,0.000000,80.000000
"_Z29conv_vertical_naive_gradInputiPfPKfS1_iii",3,0,0,10,110754,61440,128,0,0,4,2,0,0x0,0.000014,0.162565,20.845714,0,0.000000,0.841836,0.695144,0.000000,64.122137
"_Z29conv_vertical_naive_gradInputiPfPKfS1_iii",4,0,0,11,110754,61440,128,0,0,4,2,0,0x0,0.000016,0.145312,19.456000,0,0.000000,0.717638,0.858428,0.000000,64.122137
"_Z29conv_vertical_naive_gradInputiPfPKfS1_iii",5,0,0,12,110754,61440,128,0,0,4,2,0,0x0,0.000013,0.176517,22.449231,0,0.000000,0.943800,1.066232,0.000000,64.122137
"_Z29conv_vertical_naive_gradInputiPfPKfS1_iii",6,0,0,13,110754,61440,128,0,0,4,2,0,0x0,0.000016,0.140881,18.240000,0,0.000000,0.756110,0.583447,0.000000,64.615385
"_Z29conv_vertical_naive_gradInputiPfPKfS1_iii",7,0,0,14,110754,61440,128,0,0,4,2,0,0x0,0.000014,0.171146,22.449231,0,0.000000,0.873594,1.039554,0.000000,64.122137
"_Z29conv_vertical_naive_gradInputiPfPKfS1_iii",8,0,0,15,110754,61440,128,0,0,4,2,0,0x0,0.000016,0.147380,19.456000,0,0.000000,0.792973,0.911076,0.000000,64.122137
"_Z29conv_vertical_naive_gradInputiPfPKfS1_iii",9,0,0,16,110754,61440,128,0,0,4,2,0,0x0,0.000014,0.164861,20.845714,0,0.000000,0.451841,0.156534,0.000000,80.000000
"_Z29conv_vertical_naive_gradInputiPfPKfS1_iii",10,0,0,17,110754,61440,128,0,0,4,2,0,0x0,0.000014,0.168433,22.449231,0,0.000000,0.429510,0.073663,0.000000,80.000000
