kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z29conv_vertical_naive_gradInputiPfPKfS1_iii",0,0,0,6,112137,1048576,256,0,0,4,2,0,0x0,0.000023,2.594131,310.583652,0,0.000000,1.074635,0.212381,0.000000,94.629156
"_Z29conv_vertical_naive_gradInputiPfPKfS1_iii",1,0,0,8,112137,1048576,256,0,0,4,2,0,0x0,0.000027,2.274383,274.747077,0,0.000000,1.111933,0.487536,0.000000,88.410992
"_Z29conv_vertical_naive_gradInputiPfPKfS1_iii",2,0,0,9,112137,1048576,256,0,0,4,2,0,0x0,0.000024,2.480716,297.642667,0,0.000000,0.963584,0.147997,0.000000,94.629156
"_Z29conv_vertical_naive_gradInputiPfPKfS1_iii",3,0,0,10,112137,1048576,256,0,0,4,2,0,0x0,0.000028,2.128783,255.122286,0,0.000000,1.007763,0.508555,0.000000,87.573964
"_Z29conv_vertical_naive_gradInputiPfPKfS1_iii",4,0,0,11,112137,1048576,256,0,0,4,2,0,0x0,0.000027,2.240170,264.571259,0,0.000000,1.031566,0.570457,0.000000,88.410992
"_Z29conv_vertical_naive_gradInputiPfPKfS1_iii",5,0,0,12,112137,1048576,256,0,0,4,2,0,0x0,0.000027,2.212824,264.571259,0,0.000000,0.797805,0.397188,0.000000,88.410992
"_Z29conv_vertical_naive_gradInputiPfPKfS1_iii",6,0,0,13,112137,1048576,256,0,0,4,2,0,0x0,0.000028,2.151398,255.122286,0,0.000000,1.112371,0.629528,0.000000,87.781732
"_Z29conv_vertical_naive_gradInputiPfPKfS1_iii",7,0,0,14,112137,1048576,256,0,0,4,2,0,0x0,0.000028,2.172449,264.571259,0,0.000000,1.188900,0.446609,0.000000,88.835534
"_Z29conv_vertical_naive_gradInputiPfPKfS1_iii",8,0,0,15,112137,1048576,256,0,0,4,2,0,0x0,0.000022,2.705573,324.701091,0,0.000000,2.456118,0.447901,0.000000,94.629156
"_Z29conv_vertical_naive_gradInputiPfPKfS1_iii",9,0,0,16,112137,1048576,256,0,0,4,2,0,0x0,0.000025,2.404431,285.736960,0,0.000000,0.760078,0.113639,0.000000,94.629156
"_Z29conv_vertical_naive_gradInputiPfPKfS1_iii",10,0,0,17,112137,1048576,256,0,0,4,2,0,0x0,0.000024,2.532242,310.583652,0,0.000000,1.122897,0.181809,0.000000,94.629156
