kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z29conv_vertical_naive_gradInputiPfPKfS1_iii",0,0,0,6,114092,4145152,256,0,0,4,2,0,0x0,0.000068,1.923699,252.973851,0,0.000000,0.101685,0.014328,0.000000,86.792453
"_Z29conv_vertical_naive_gradInputiPfPKfS1_iii",1,0,0,8,114092,4145152,256,0,0,4,2,0,0x0,0.000073,1.787678,235.406222,0,0.000000,0.201017,0.134656,0.000000,74.033149
"_Z29conv_vertical_naive_gradInputiPfPKfS1_iii",2,0,0,9,114092,4145152,256,0,0,4,2,0,0x0,0.000067,1.934860,252.973851,0,0.000000,0.120406,0.032077,0.000000,86.451613
"_Z29conv_vertical_naive_gradInputiPfPKfS1_iii",3,0,0,10,114092,4145152,256,0,0,4,2,0,0x0,0.000071,1.828374,238.721803,0,0.000000,0.209767,0.142773,0.000000,74.033149
"_Z29conv_vertical_naive_gradInputiPfPKfS1_iii",4,0,0,11,114092,4145152,256,0,0,4,2,0,0x0,0.000073,1.788354,235.406222,0,0.000000,0.218281,0.209472,0.000000,74.594595
"_Z29conv_vertical_naive_gradInputiPfPKfS1_iii",5,0,0,12,114092,4145152,256,0,0,4,2,0,0x0,0.000071,1.829354,238.721803,0,0.000000,0.172518,0.136476,0.000000,74.175824
"_Z29conv_vertical_naive_gradInputiPfPKfS1_iii",6,0,0,13,114092,4145152,256,0,0,4,2,0,0x0,0.000073,1.769663,232.181479,0,0.000000,0.162850,0.137763,0.000000,74.175824
"_Z29conv_vertical_naive_gradInputiPfPKfS1_iii",7,0,0,14,114092,4145152,256,0,0,4,2,0,0x0,0.000072,1.807663,238.721803,0,0.000000,0.166130,0.140504,0.000000,73.595506
"_Z29conv_vertical_naive_gradInputiPfPKfS1_iii",8,0,0,15,114092,4145152,256,0,0,4,2,0,0x0,0.000072,1.814979,238.721803,0,0.000000,0.162005,0.134532,0.000000,74.731183
"_Z29conv_vertical_naive_gradInputiPfPKfS1_iii",9,0,0,16,114092,4145152,256,0,0,4,2,0,0x0,0.000070,1.845513,242.132114,0,0.000000,0.081811,0.042125,0.000000,86.538462
"_Z29conv_vertical_naive_gradInputiPfPKfS1_iii",10,0,0,17,114092,4145152,256,0,0,4,2,0,0x0,0.000069,1.887871,249.253647,0,0.000000,0.070081,0.010433,0.000000,86.184211
