kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z29conv_vertical_naive_gradInputiPfPKfS1_iii",0,0,0,6,113854,4145152,32,0,0,4,2,0,0x0,0.000330,0.788818,103.034942,0,0.000000,0.033878,0.005212,0.000000,89.447236
"_Z29conv_vertical_naive_gradInputiPfPKfS1_iii",1,0,0,8,113854,4145152,32,0,0,4,2,0,0x0,0.000335,0.777511,101.492503,0,0.000000,0.033393,0.034327,0.000000,79.111111
"_Z29conv_vertical_naive_gradInputiPfPKfS1_iii",2,0,0,9,113854,4145152,32,0,0,4,2,0,0x0,0.000330,0.788525,103.034942,0,0.000000,0.033866,0.005210,0.000000,89.447236
"_Z29conv_vertical_naive_gradInputiPfPKfS1_iii",3,0,0,10,113854,4145152,32,0,0,4,2,0,0x0,0.000336,0.775026,101.189540,0,0.000000,0.033286,0.101627,0.000000,55.625000
"_Z29conv_vertical_naive_gradInputiPfPKfS1_iii",4,0,0,11,113854,4145152,32,0,0,4,2,0,0x0,0.000333,0.780895,101.797285,0,0.000000,0.033538,0.005160,0.000000,89.223058
"_Z29conv_vertical_naive_gradInputiPfPKfS1_iii",5,0,0,12,113854,4145152,32,0,0,4,2,0,0x0,0.000333,0.779985,101.797285,0,0.000000,0.033499,0.032656,0.000000,79.111111
"_Z29conv_vertical_naive_gradInputiPfPKfS1_iii",6,0,0,13,113854,4145152,32,0,0,4,2,0,0x0,0.000335,0.776835,101.492503,0,0.000000,0.033364,0.039523,0.000000,56.062992
"_Z29conv_vertical_naive_gradInputiPfPKfS1_iii",7,0,0,14,113854,4145152,32,0,0,4,2,0,0x0,0.000334,0.779815,101.797285,0,0.000000,0.033492,0.005153,0.000000,89.223058
"_Z29conv_vertical_naive_gradInputiPfPKfS1_iii",8,0,0,15,113854,4145152,32,0,0,4,2,0,0x0,0.000330,0.788471,103.034942,0,0.000000,0.033863,0.005210,0.000000,89.447236
"_Z29conv_vertical_naive_gradInputiPfPKfS1_iii",9,0,0,16,113854,4145152,32,0,0,4,2,0,0x0,0.000330,0.788293,103.034942,0,0.000000,0.033856,0.005209,0.000000,89.447236
"_Z29conv_vertical_naive_gradInputiPfPKfS1_iii",10,0,0,17,113854,4145152,32,0,0,4,2,0,0x0,0.000330,0.788392,103.034942,0,0.000000,0.033860,0.005209,0.000000,89.447236
