kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11recenter_3DPfmmm",0,0,0,2,49601,246016,256,0,0,1,2,0,0x0,0.000011,1.933745,173.149091,0,0.000000,1.720026,0.419385,0.000000,95.857988
"_Z11recenter_3DPfmmm",1,0,0,4,49601,246016,256,0,0,1,2,0,0x0,0.000015,1.480512,136.045714,0,0.000000,1.472378,0.470154,0.000000,90.263459
"_Z11recenter_3DPfmmm",2,0,0,5,49601,246016,256,0,0,1,2,0,0x0,0.000011,1.978238,173.149091,0,0.000000,2.068608,0.532929,0.000000,95.767836
"_Z11recenter_3DPfmmm",3,0,0,6,49601,246016,256,0,0,1,2,0,0x0,0.000012,1.831897,158.720000,0,0.000000,1.733226,0.492054,0.000000,89.749431
"_Z11recenter_3DPfmmm",4,0,0,7,49601,246016,256,0,0,1,2,0,0x0,0.000014,1.609719,146.510769,0,0.000000,1.301013,0.464485,0.000000,90.033975
"_Z11recenter_3DPfmmm",5,0,0,8,49601,246016,256,0,0,1,2,0,0x0,0.000013,1.697026,158.720000,0,0.000000,1.426921,0.484865,0.000000,90.034364
"_Z11recenter_3DPfmmm",6,0,0,9,49601,246016,256,0,0,1,2,0,0x0,0.000014,1.549455,136.045714,0,0.000000,1.557694,0.491036,0.000000,90.148912
"_Z11recenter_3DPfmmm",7,0,0,10,49601,246016,256,0,0,1,2,0,0x0,0.000013,1.726998,158.720000,0,0.000000,2.586671,0.728381,0.000000,89.965792
"_Z11recenter_3DPfmmm",8,0,0,11,49601,246016,256,0,0,1,2,0,0x0,0.000015,1.479877,136.045714,0,0.000000,1.295745,0.400789,0.000000,89.690722
"_Z11recenter_3DPfmmm",9,0,0,12,49601,246016,256,0,0,1,2,0,0x0,0.000012,1.783682,158.720000,0,0.000000,1.768826,0.536085,0.000000,95.823389
"_Z11recenter_3DPfmmm",10,0,0,13,49601,246016,256,0,0,1,2,0,0x0,0.000012,1.870789,173.149091,0,0.000000,2.099581,0.496048,0.000000,95.823389
