kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11recenter_3DPfmmm",0,0,0,2,52307,4096576,64,0,0,1,2,0,0x0,0.000166,1.593306,154.265600,0,0.000000,0.357848,0.059045,0.000000,98.035915
"_Z11recenter_3DPfmmm",1,0,0,4,52307,4096576,64,0,0,1,2,0,0x0,0.000170,1.555885,150.614343,0,0.000000,0.349443,0.081751,0.000000,95.256270
"_Z11recenter_3DPfmmm",2,0,0,5,52307,4096576,64,0,0,1,2,0,0x0,0.000166,1.592310,153.336289,0,0.000000,0.338802,0.055902,0.000000,98.035915
"_Z11recenter_3DPfmmm",3,0,0,6,52307,4096576,64,0,0,1,2,0,0x0,0.000167,1.584425,153.336289,0,0.000000,0.355853,0.085405,0.000000,95.308238
"_Z11recenter_3DPfmmm",4,0,0,7,52307,4096576,64,0,0,1,2,0,0x0,0.000168,1.574997,152.418108,0,0.000000,0.335118,0.085083,0.000000,95.360262
"_Z11recenter_3DPfmmm",5,0,0,8,52307,4096576,64,0,0,1,2,0,0x0,0.000167,1.581019,152.418108,0,0.000000,0.355088,0.085595,0.000000,95.360262
"_Z11recenter_3DPfmmm",6,0,0,9,52307,4096576,64,0,0,1,2,0,0x0,0.000168,1.572053,151.510857,0,0.000000,0.334492,0.085667,0.000000,95.308238
"_Z11recenter_3DPfmmm",7,0,0,10,52307,4096576,64,0,0,1,2,0,0x0,0.000167,1.580057,152.418108,0,0.000000,0.354872,0.086290,0.000000,95.360262
"_Z11recenter_3DPfmmm",8,0,0,11,52307,4096576,64,0,0,1,2,0,0x0,0.000167,1.583345,153.336289,0,0.000000,0.355611,0.058676,0.000000,98.035915
"_Z11recenter_3DPfmmm",9,0,0,12,52307,4096576,64,0,0,1,2,0,0x0,0.000166,1.591232,153.336289,0,0.000000,0.338572,0.055864,0.000000,98.035915
"_Z11recenter_3DPfmmm",10,0,0,13,52307,4096576,64,0,0,1,2,0,0x0,0.000166,1.591555,153.336289,0,0.000000,0.357455,0.058980,0.000000,98.035915
