kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11recenter_3DPfmmm",0,0,0,2,51930,2822400,16,0,0,1,2,0,0x0,0.000447,1.554314,152.350067,0,0.000000,0.730601,0.120311,0.000000,95.972382
"_Z11recenter_3DPfmmm",1,0,0,4,51930,2822400,16,0,0,1,2,0,0x0,0.000451,1.540760,150.998847,0,0.000000,0.727417,0.122691,0.000000,88.465608
"_Z11recenter_3DPfmmm",2,0,0,5,51930,2822400,16,0,0,1,2,0,0x0,0.000447,1.554447,152.350067,0,0.000000,0.733879,0.121090,0.000000,95.981630
"_Z11recenter_3DPfmmm",3,0,0,6,51930,2822400,16,0,0,1,2,0,0x0,0.000448,1.550636,152.010000,0,0.000000,0.731869,0.123477,0.000000,88.453390
"_Z11recenter_3DPfmmm",4,0,0,7,51930,2822400,16,0,0,1,2,0,0x0,0.000451,1.542647,151.334400,0,0.000000,0.728098,0.125511,0.000000,73.828470
"_Z11recenter_3DPfmmm",5,0,0,8,51930,2822400,16,0,0,1,2,0,0x0,0.000449,1.547152,151.671448,0,0.000000,0.728937,0.120521,0.000000,95.866820
"_Z11recenter_3DPfmmm",6,0,0,9,51930,2822400,16,0,0,1,2,0,0x0,0.000448,1.549990,152.010000,0,0.000000,0.731839,0.123181,0.000000,88.453390
"_Z11recenter_3DPfmmm",7,0,0,10,51930,2822400,16,0,0,1,2,0,0x0,0.000448,1.551156,152.010000,0,0.000000,0.732114,0.120833,0.000000,95.977011
"_Z11recenter_3DPfmmm",8,0,0,11,51930,2822400,16,0,0,1,2,0,0x0,0.000447,1.553984,152.350067,0,0.000000,0.733660,0.121054,0.000000,95.981630
"_Z11recenter_3DPfmmm",9,0,0,12,51930,2822400,16,0,0,1,2,0,0x0,0.000447,1.554060,152.350067,0,0.000000,0.733696,0.121060,0.000000,95.981630
"_Z11recenter_3DPfmmm",10,0,0,13,51930,2822400,16,0,0,1,2,0,0x0,0.000447,1.553689,152.350067,0,0.000000,0.733521,0.121031,0.000000,95.977011
