kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11recenter_3DPfmmm",0,0,0,2,50939,1040384,16,0,0,1,2,0,0x0,0.000168,1.531545,149.942857,0,0.000000,0.092888,0.015327,0.000000,94.444444
"_Z11recenter_3DPfmmm",1,0,0,4,50939,1040384,16,0,0,1,2,0,0x0,0.000172,1.495624,146.455814,0,0.000000,0.090710,0.021498,0.000000,87.371512
"_Z11recenter_3DPfmmm",2,0,0,5,50939,1040384,16,0,0,1,2,0,0x0,0.000168,1.531477,149.942857,0,0.000000,0.092884,0.015326,0.000000,94.444444
"_Z11recenter_3DPfmmm",3,0,0,6,50939,1040384,16,0,0,1,2,0,0x0,0.000169,1.521303,149.055621,0,0.000000,0.092267,0.022513,0.000000,87.500000
"_Z11recenter_3DPfmmm",4,0,0,7,50939,1040384,16,0,0,1,2,0,0x0,0.000170,1.514762,148.178824,0,0.000000,0.091871,0.021957,0.000000,87.371512
"_Z11recenter_3DPfmmm",5,0,0,8,50939,1040384,16,0,0,1,2,0,0x0,0.000170,1.519015,149.055621,0,0.000000,0.092129,0.021650,0.000000,87.500000
"_Z11recenter_3DPfmmm",6,0,0,9,50939,1040384,16,0,0,1,2,0,0x0,0.000170,1.511324,148.178824,0,0.000000,0.091662,0.021174,0.000000,87.243402
"_Z11recenter_3DPfmmm",7,0,0,10,50939,1040384,16,0,0,1,2,0,0x0,0.000170,1.519083,149.055621,0,0.000000,0.092133,0.022388,0.000000,87.371512
"_Z11recenter_3DPfmmm",8,0,0,11,50939,1040384,16,0,0,1,2,0,0x0,0.000169,1.522269,149.055621,0,0.000000,0.092326,0.015234,0.000000,94.444444
"_Z11recenter_3DPfmmm",9,0,0,12,50939,1040384,16,0,0,1,2,0,0x0,0.000168,1.529834,149.942857,0,0.000000,0.092785,0.015309,0.000000,94.444444
"_Z11recenter_3DPfmmm",10,0,0,13,50939,1040384,16,0,0,1,2,0,0x0,0.000168,1.530425,149.942857,0,0.000000,0.092821,0.015315,0.000000,94.444444
