kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11recenter_3DPfmmm",0,0,0,2,50775,1032256,16,0,0,1,2,0,0x0,0.000167,1.592827,153.604599,0,0.000000,0.336320,0.055493,0.000000,98.029279
"_Z11recenter_3DPfmmm",1,0,0,4,50775,1032256,16,0,0,1,2,0,0x0,0.000171,1.555680,150.011509,0,0.000000,0.328477,0.066425,0.000000,95.292830
"_Z11recenter_3DPfmmm",2,0,0,5,50775,1032256,16,0,0,1,2,0,0x0,0.000167,1.592649,153.604599,0,0.000000,0.336283,0.055487,0.000000,98.029279
"_Z11recenter_3DPfmmm",3,0,0,6,50775,1032256,16,0,0,1,2,0,0x0,0.000168,1.582602,152.690286,0,0.000000,0.334161,0.069246,0.000000,95.345016
"_Z11recenter_3DPfmmm",4,0,0,7,50775,1032256,16,0,0,1,2,0,0x0,0.000169,1.576013,151.786793,0,0.000000,0.332770,0.066831,0.000000,95.345016
"_Z11recenter_3DPfmmm",5,0,0,8,50775,1032256,16,0,0,1,2,0,0x0,0.000169,1.580765,152.690286,0,0.000000,0.333773,0.067867,0.000000,95.345016
"_Z11recenter_3DPfmmm",6,0,0,9,50775,1032256,16,0,0,1,2,0,0x0,0.000169,1.572786,151.786793,0,0.000000,0.332089,0.068447,0.000000,95.345016
"_Z11recenter_3DPfmmm",7,0,0,10,50775,1032256,16,0,0,1,2,0,0x0,0.000169,1.580185,152.690286,0,0.000000,0.333651,0.068584,0.000000,95.292830
"_Z11recenter_3DPfmmm",8,0,0,11,50775,1032256,16,0,0,1,2,0,0x0,0.000168,1.582990,152.690286,0,0.000000,0.334243,0.055150,0.000000,98.029279
"_Z11recenter_3DPfmmm",9,0,0,12,50775,1032256,16,0,0,1,2,0,0x0,0.000167,1.591501,153.604599,0,0.000000,0.336040,0.055447,0.000000,98.029279
"_Z11recenter_3DPfmmm",10,0,0,13,50775,1032256,16,0,0,1,2,0,0x0,0.000167,1.591109,153.604599,0,0.000000,0.335958,0.055433,0.000000,98.029279
