kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11recenter_3DPfmmm",0,0,0,2,50558,652288,64,0,0,1,2,0,0x0,0.000031,1.314919,131.955200,0,0.000000,0.101338,0.016721,0.000000,89.197531
"_Z11recenter_3DPfmmm",1,0,0,4,50558,652288,64,0,0,1,2,0,0x0,0.000035,1.158290,113.104457,0,0.000000,0.089267,0.049989,0.000000,77.066667
"_Z11recenter_3DPfmmm",2,0,0,5,50558,652288,64,0,0,1,2,0,0x0,0.000031,1.316520,131.955200,0,0.000000,0.101461,0.050731,0.000000,89.164087
"_Z11recenter_3DPfmmm",3,0,0,6,50558,652288,64,0,0,1,2,0,0x0,0.000032,1.271123,127.698581,0,0.000000,0.097962,0.053389,0.000000,77.211796
"_Z11recenter_3DPfmmm",4,0,0,7,50558,652288,64,0,0,1,2,0,0x0,0.000033,1.244545,123.708000,0,0.000000,0.095914,0.053232,0.000000,77.066667
"_Z11recenter_3DPfmmm",5,0,0,8,50558,652288,64,0,0,1,2,0,0x0,0.000032,1.266681,123.708000,0,0.000000,0.097620,0.054667,0.000000,77.066667
"_Z11recenter_3DPfmmm",6,0,0,9,50558,652288,64,0,0,1,2,0,0x0,0.000033,1.234809,123.708000,0,0.000000,0.095164,0.053292,0.000000,77.272727
"_Z11recenter_3DPfmmm",7,0,0,10,50558,652288,64,0,0,1,2,0,0x0,0.000032,1.263105,123.708000,0,0.000000,0.097344,0.054513,0.000000,77.005348
"_Z11recenter_3DPfmmm",8,0,0,11,50558,652288,64,0,0,1,2,0,0x0,0.000032,1.277707,127.698581,0,0.000000,0.098470,0.051697,0.000000,89.197531
"_Z11recenter_3DPfmmm",9,0,0,12,50558,652288,64,0,0,1,2,0,0x0,0.000031,1.311968,131.955200,0,0.000000,0.101110,0.016683,0.000000,89.197531
"_Z11recenter_3DPfmmm",10,0,0,13,50558,652288,64,0,0,1,2,0,0x0,0.000031,1.311862,131.955200,0,0.000000,0.101102,0.016682,0.000000,89.197531
