kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11recenter_3DPfmmm",0,0,0,2,52462,4145152,32,0,0,1,2,0,0x0,0.000330,1.545433,151.863246,0,0.000000,0.047383,0.007818,0.000000,94.444444
"_Z11recenter_3DPfmmm",1,0,0,4,52462,4145152,32,0,0,1,2,0,0x0,0.000334,1.527155,150.039063,0,0.000000,0.046822,0.011331,0.000000,87.500000
"_Z11recenter_3DPfmmm",2,0,0,5,52462,4145152,32,0,0,1,2,0,0x0,0.000330,1.545246,151.863246,0,0.000000,0.047377,0.007817,0.000000,94.444444
"_Z11recenter_3DPfmmm",3,0,0,6,52462,4145152,32,0,0,1,2,0,0x0,0.000333,1.528478,150.039063,0,0.000000,0.046863,0.014668,0.000000,69.186047
"_Z11recenter_3DPfmmm",4,0,0,7,52462,4145152,32,0,0,1,2,0,0x0,0.000332,1.536809,150.945644,0,0.000000,0.047118,0.007775,0.000000,94.294770
"_Z11recenter_3DPfmmm",5,0,0,8,52462,4145152,32,0,0,1,2,0,0x0,0.000331,1.539103,150.945644,0,0.000000,0.047189,0.011420,0.000000,87.500000
"_Z11recenter_3DPfmmm",6,0,0,9,52462,4145152,32,0,0,1,2,0,0x0,0.000334,1.525692,149.589844,0,0.000000,0.046777,0.087942,0.000000,68.786127
"_Z11recenter_3DPfmmm",7,0,0,10,52462,4145152,32,0,0,1,2,0,0x0,0.000332,1.535082,150.945644,0,0.000000,0.047065,0.011249,0.000000,94.294770
"_Z11recenter_3DPfmmm",8,0,0,11,52462,4145152,32,0,0,1,2,0,0x0,0.000330,1.544763,151.863246,0,0.000000,0.047362,0.007815,0.000000,94.444444
"_Z11recenter_3DPfmmm",9,0,0,12,52462,4145152,32,0,0,1,2,0,0x0,0.000330,1.544871,151.863246,0,0.000000,0.047365,0.007815,0.000000,94.444444
"_Z11recenter_3DPfmmm",10,0,0,13,52462,4145152,32,0,0,1,2,0,0x0,0.000330,1.544257,151.403055,0,0.000000,0.047347,0.007812,0.000000,94.444444
