kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kAddRowMultPfS_S_fjj",0,0,0,6,96305,1517824,16,0,0,3,2,0,0x0,0.000243,3.866824,355.302716,0,0.000000,0.176890,0.014853,0.000000,93.462898
"_Z11kAddRowMultPfS_S_fjj",1,0,0,8,96305,1517824,16,0,0,3,2,0,0x0,0.000249,3.779396,348.139355,0,0.000000,0.172891,0.048643,0.000000,91.681109
"_Z11kAddRowMultPfS_S_fjj",2,0,0,9,96305,1517824,16,0,0,3,2,0,0x0,0.000243,3.867928,356.770909,0,0.000000,0.176940,0.014858,0.000000,93.462898
"_Z11kAddRowMultPfS_S_fjj",3,0,0,10,96305,1517824,16,0,0,3,2,0,0x0,0.000247,3.810625,350.969756,0,0.000000,0.174319,0.050566,0.000000,91.522491
"_Z11kAddRowMultPfS_S_fjj",4,0,0,11,96305,1517824,16,0,0,3,2,0,0x0,0.000247,3.810992,350.969756,0,0.000000,0.174336,0.052028,0.000000,90.737564
"_Z11kAddRowMultPfS_S_fjj",5,0,0,12,96305,1517824,16,0,0,3,2,0,0x0,0.000247,3.803270,349.548826,0,0.000000,0.173983,0.051417,0.000000,92.000000
"_Z11kAddRowMultPfS_S_fjj",6,0,0,13,96305,1517824,16,0,0,3,2,0,0x0,0.000247,3.803241,349.548826,0,0.000000,0.173981,0.049899,0.000000,90.893471
"_Z11kAddRowMultPfS_S_fjj",7,0,0,14,96305,1517824,16,0,0,3,2,0,0x0,0.000247,3.803645,349.548826,0,0.000000,0.174000,0.053003,0.000000,91.364421
"_Z11kAddRowMultPfS_S_fjj",8,0,0,15,96305,1517824,16,0,0,3,2,0,0x0,0.000243,3.864607,355.302716,0,0.000000,0.176789,0.014845,0.000000,93.462898
"_Z11kAddRowMultPfS_S_fjj",9,0,0,16,96305,1517824,16,0,0,3,2,0,0x0,0.000243,3.863584,355.302716,0,0.000000,0.176742,0.014841,0.000000,93.462898
"_Z11kAddRowMultPfS_S_fjj",10,0,0,17,96305,1517824,16,0,0,3,2,0,0x0,0.000243,3.864190,355.302716,0,0.000000,0.176769,0.014843,0.000000,93.462898
