kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kAddRowMultPfS_S_fjj",0,0,0,6,96085,1032256,64,0,0,3,2,0,0x0,0.000046,3.547528,333.428622,0,0.000000,0.490129,0.041156,0.000000,92.759295
"_Z11kAddRowMultPfS_S_fjj",1,0,0,8,96085,1032256,64,0,0,3,2,0,0x0,0.000052,3.154947,294.201725,0,0.000000,0.435890,0.276477,0.000000,88.104089
"_Z11kAddRowMultPfS_S_fjj",2,0,0,9,96085,1032256,64,0,0,3,2,0,0x0,0.000046,3.548349,333.428622,0,0.000000,0.445675,0.037423,0.000000,92.759295
"_Z11kAddRowMultPfS_S_fjj",3,0,0,10,96085,1032256,64,0,0,3,2,0,0x0,0.000050,3.290306,306.209959,0,0.000000,0.413265,0.440711,0.000000,87.615527
"_Z11kAddRowMultPfS_S_fjj",4,0,0,11,96085,1032256,64,0,0,3,2,0,0x0,0.000050,3.287485,306.209959,0,0.000000,0.454202,0.428986,0.000000,87.940631
"_Z11kAddRowMultPfS_S_fjj",5,0,0,12,96085,1032256,64,0,0,3,2,0,0x0,0.000050,3.273329,306.209959,0,0.000000,0.452246,0.479864,0.000000,87.453875
"_Z11kAddRowMultPfS_S_fjj",6,0,0,13,96085,1032256,64,0,0,3,2,0,0x0,0.000050,3.267218,306.209959,0,0.000000,0.410365,0.424775,0.000000,87.615527
"_Z11kAddRowMultPfS_S_fjj",7,0,0,14,96085,1032256,64,0,0,3,2,0,0x0,0.000050,3.256324,300.085760,0,0.000000,0.408997,0.428354,0.000000,88.268156
"_Z11kAddRowMultPfS_S_fjj",8,0,0,15,96085,1032256,64,0,0,3,2,0,0x0,0.000046,3.536942,326.180174,0,0.000000,0.444242,0.037303,0.000000,92.759295
"_Z11kAddRowMultPfS_S_fjj",9,0,0,16,96085,1032256,64,0,0,3,2,0,0x0,0.000046,3.536030,326.180174,0,0.000000,0.444128,0.037293,0.000000,92.759295
"_Z11kAddRowMultPfS_S_fjj",10,0,0,17,96085,1032256,64,0,0,3,2,0,0x0,0.000046,3.539678,326.180174,0,0.000000,0.400128,0.033599,0.000000,92.759295
