kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kAddRowMultPfS_S_fjj",0,0,0,6,95614,246016,64,0,0,3,2,0,0x0,0.000015,2.644725,247.603200,0,0.000000,0.673259,0.056533,0.000000,89.779006
"_Z11kAddRowMultPfS_S_fjj",1,0,0,8,95614,246016,64,0,0,3,2,0,0x0,0.000021,1.936042,185.702400,0,0.000000,0.508653,0.151994,0.000000,85.078534
"_Z11kAddRowMultPfS_S_fjj",2,0,0,9,95614,246016,64,0,0,3,2,0,0x0,0.000015,2.638541,247.603200,0,0.000000,0.806022,0.067681,0.000000,89.779006
"_Z11kAddRowMultPfS_S_fjj",3,0,0,10,95614,246016,64,0,0,3,2,0,0x0,0.000019,2.157543,206.336000,0,0.000000,0.549239,0.179446,0.000000,86.436170
"_Z11kAddRowMultPfS_S_fjj",4,0,0,11,95614,246016,64,0,0,3,2,0,0x0,0.000019,2.150331,206.336000,0,0.000000,0.547403,0.169653,0.000000,82.908163
"_Z11kAddRowMultPfS_S_fjj",5,0,0,12,95614,246016,64,0,0,3,2,0,0x0,0.000019,2.136121,206.336000,0,0.000000,0.574503,0.162720,0.000000,84.196891
"_Z11kAddRowMultPfS_S_fjj",6,0,0,13,95614,246016,64,0,0,3,2,0,0x0,0.000019,2.125322,206.336000,0,0.000000,0.662460,0.167680,0.000000,83.762887
"_Z11kAddRowMultPfS_S_fjj",7,0,0,14,95614,246016,64,0,0,3,2,0,0x0,0.000019,2.106461,195.476211,0,0.000000,0.562432,0.171923,0.000000,84.635417
"_Z11kAddRowMultPfS_S_fjj",8,0,0,15,95614,246016,64,0,0,3,2,0,0x0,0.000019,2.100683,195.476211,0,0.000000,0.564155,0.165736,0.000000,85.078534
"_Z11kAddRowMultPfS_S_fjj",9,0,0,16,95614,246016,64,0,0,3,2,0,0x0,0.000015,2.617178,247.603200,0,0.000000,0.735414,0.055944,0.000000,89.779006
"_Z11kAddRowMultPfS_S_fjj",10,0,0,17,95614,246016,64,0,0,3,2,0,0x0,0.000016,2.448890,232.128000,0,0.000000,0.623406,0.052347,0.000000,89.779006
