kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kAddRowMultPfS_S_fjj",0,0,0,6,96358,1517824,256,0,0,3,2,0,0x0,0.000029,8.379950,778.963862,0,0.000000,0.609130,0.047062,0.000000,94.653179
"_Z11kAddRowMultPfS_S_fjj",1,0,0,8,96358,1517824,256,0,0,3,2,0,0x0,0.000036,6.789211,627.498667,0,0.000000,0.811092,0.392981,0.000000,92.253521
"_Z11kAddRowMultPfS_S_fjj",2,0,0,9,96358,1517824,256,0,0,3,2,0,0x0,0.000029,8.359742,778.963862,0,0.000000,0.828532,0.059219,0.000000,94.653179
"_Z11kAddRowMultPfS_S_fjj",3,0,0,10,96358,1517824,256,0,0,3,2,0,0x0,0.000033,7.352983,684.544000,0,0.000000,0.981680,0.574837,0.000000,92.776204
"_Z11kAddRowMultPfS_S_fjj",4,0,0,11,96358,1517824,256,0,0,3,2,0,0x0,0.000033,7.508721,705.936000,0,0.000000,1.120833,0.599950,0.000000,91.352859
"_Z11kAddRowMultPfS_S_fjj",5,0,0,12,96358,1517824,256,0,0,3,2,0,0x0,0.000033,7.340444,684.544000,0,0.000000,0.896153,0.398655,0.000000,93.039773
"_Z11kAddRowMultPfS_S_fjj",6,0,0,13,96358,1517824,256,0,0,3,2,0,0x0,0.000033,7.359890,684.544000,0,0.000000,0.961466,0.427423,0.000000,92.231638
"_Z11kAddRowMultPfS_S_fjj",7,0,0,14,96358,1517824,256,0,0,3,2,0,0x0,0.000034,7.114997,664.410353,0,0.000000,0.846834,0.391859,0.000000,93.437946
"_Z11kAddRowMultPfS_S_fjj",8,0,0,15,96358,1517824,256,0,0,3,2,0,0x0,0.000034,7.176125,664.410353,0,0.000000,1.028138,0.416293,0.000000,92.907801
"_Z11kAddRowMultPfS_S_fjj",9,0,0,16,96358,1517824,256,0,0,3,2,0,0x0,0.000030,8.184216,778.963862,0,0.000000,0.657056,0.044396,0.000000,94.653179
"_Z11kAddRowMultPfS_S_fjj",10,0,0,17,96358,1517824,256,0,0,3,2,0,0x0,0.000030,8.119248,752.998400,0,0.000000,0.680857,0.046116,0.000000,94.653179
