kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kAddRowMultPfS_S_fjj",0,0,0,6,96516,1576960,256,0,0,3,2,0,0x0,0.000029,8.324536,764.292414,0,0.000000,0.098031,0.008079,0.000000,85.317460
"_Z11kAddRowMultPfS_S_fjj",1,0,0,8,96516,1576960,256,0,0,3,2,0,0x0,0.000035,6.803814,633.270857,0,0.000000,0.327534,0.254015,0.000000,80.073801
"_Z11kAddRowMultPfS_S_fjj",2,0,0,9,96516,1576960,256,0,0,3,2,0,0x0,0.000029,8.264176,764.292414,0,0.000000,0.227258,0.048660,0.000000,85.080645
"_Z11kAddRowMultPfS_S_fjj",3,0,0,10,96516,1576960,256,0,0,3,2,0,0x0,0.000033,7.271436,671.650909,0,0.000000,0.358514,0.279942,0.000000,80.223881
"_Z11kAddRowMultPfS_S_fjj",4,0,0,11,96516,1576960,256,0,0,3,2,0,0x0,0.000033,7.255869,671.650909,0,0.000000,0.345540,0.267136,0.000000,79.335793
"_Z11kAddRowMultPfS_S_fjj",5,0,0,12,96516,1576960,256,0,0,3,2,0,0x0,0.000034,7.160795,671.650909,0,0.000000,0.429509,0.274756,0.000000,79.925651
"_Z11kAddRowMultPfS_S_fjj",6,0,0,13,96516,1576960,256,0,0,3,2,0,0x0,0.000034,7.077761,651.896471,0,0.000000,0.430940,0.277065,0.000000,80.075188
"_Z11kAddRowMultPfS_S_fjj",7,0,0,14,96516,1576960,256,0,0,3,2,0,0x0,0.000034,7.023468,651.896471,0,0.000000,0.349469,0.273577,0.000000,80.370370
"_Z11kAddRowMultPfS_S_fjj",8,0,0,15,96516,1576960,256,0,0,3,2,0,0x0,0.000034,7.121989,671.650909,0,0.000000,0.346537,0.269580,0.000000,79.779412
"_Z11kAddRowMultPfS_S_fjj",9,0,0,16,96516,1576960,256,0,0,3,2,0,0x0,0.000030,8.092640,764.292414,0,0.000000,0.136666,0.049221,0.000000,85.546875
"_Z11kAddRowMultPfS_S_fjj",10,0,0,17,96516,1576960,256,0,0,3,2,0,0x0,0.000030,7.994682,738.816000,0,0.000000,0.094146,0.007759,0.000000,85.433071
