kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kAddRowMultPfS_S_fjj",0,0,0,6,96893,4145152,32,0,0,3,2,0,0x0,0.000330,3.844361,353.625483,0,0.000000,0.031035,0.002606,0.000000,88.509317
"_Z11kAddRowMultPfS_S_fjj",1,0,0,8,96893,4145152,32,0,0,3,2,0,0x0,0.000335,3.778893,347.291893,0,0.000000,0.030506,0.028457,0.000000,85.843373
"_Z11kAddRowMultPfS_S_fjj",2,0,0,9,96893,4145152,32,0,0,3,2,0,0x0,0.000330,3.844433,353.625483,0,0.000000,0.031036,0.002606,0.000000,88.509317
"_Z11kAddRowMultPfS_S_fjj",3,0,0,10,96893,4145152,32,0,0,3,2,0,0x0,0.000335,3.785084,348.331689,0,0.000000,0.030556,0.076041,0.000000,59.623431
"_Z11kAddRowMultPfS_S_fjj",4,0,0,11,96893,4145152,32,0,0,3,2,0,0x0,0.000332,3.821459,351.488773,0,0.000000,0.030850,0.002590,0.000000,88.235294
"_Z11kAddRowMultPfS_S_fjj",5,0,0,12,96893,4145152,32,0,0,3,2,0,0x0,0.000334,3.797407,349.377730,0,0.000000,0.030656,0.030188,0.000000,85.585586
"_Z11kAddRowMultPfS_S_fjj",6,0,0,13,96893,4145152,32,0,0,3,2,0,0x0,0.000334,3.791685,348.331689,0,0.000000,0.030610,0.034302,0.000000,61.158798
"_Z11kAddRowMultPfS_S_fjj",7,0,0,14,96893,4145152,32,0,0,3,2,0,0x0,0.000332,3.818869,351.488773,0,0.000000,0.030829,0.002589,0.000000,88.235294
"_Z11kAddRowMultPfS_S_fjj",8,0,0,15,96893,4145152,32,0,0,3,2,0,0x0,0.000330,3.841201,352.553891,0,0.000000,0.031009,0.002604,0.000000,88.509317
"_Z11kAddRowMultPfS_S_fjj",9,0,0,16,96893,4145152,32,0,0,3,2,0,0x0,0.000330,3.842467,353.625483,0,0.000000,0.031020,0.002605,0.000000,88.509317
"_Z11kAddRowMultPfS_S_fjj",10,0,0,17,96893,4145152,32,0,0,3,2,0,0x0,0.000330,3.842285,353.625483,0,0.000000,0.031018,0.002605,0.000000,88.509317
