kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kAddRowMultPfS_S_fjj",0,0,0,6,96697,3010560,128,0,0,3,2,0,0x0,0.000065,7.068622,650.303015,0,0.000000,0.480082,0.034292,0.000000,85.317460
"_Z11kAddRowMultPfS_S_fjj",1,0,0,8,96697,3010560,128,0,0,3,2,0,0x0,0.000071,6.505226,603.852800,0,0.000000,0.456604,0.123144,0.000000,82.061069
"_Z11kAddRowMultPfS_S_fjj",2,0,0,9,96697,3010560,128,0,0,3,2,0,0x0,0.000065,7.128727,660.464000,0,0.000000,0.501093,0.051512,0.000000,85.317460
"_Z11kAddRowMultPfS_S_fjj",3,0,0,10,96697,3010560,128,0,0,3,2,0,0x0,0.000069,6.691714,621.613176,0,0.000000,0.468785,0.127809,0.000000,82.692308
"_Z11kAddRowMultPfS_S_fjj",4,0,0,11,96697,3010560,128,0,0,3,2,0,0x0,0.000068,6.742902,621.613176,0,0.000000,0.438745,0.128787,0.000000,82.330827
"_Z11kAddRowMultPfS_S_fjj",5,0,0,12,96697,3010560,128,0,0,3,2,0,0x0,0.000070,6.574111,603.852800,0,0.000000,0.464115,0.129132,0.000000,82.061069
"_Z11kAddRowMultPfS_S_fjj",6,0,0,13,96697,3010560,128,0,0,3,2,0,0x0,0.000071,6.524983,603.852800,0,0.000000,0.468837,0.136135,0.000000,82.061069
"_Z11kAddRowMultPfS_S_fjj",7,0,0,14,96697,3010560,128,0,0,3,2,0,0x0,0.000069,6.638545,612.604290,0,0.000000,0.433531,0.139631,0.000000,81.412639
"_Z11kAddRowMultPfS_S_fjj",8,0,0,15,96697,3010560,128,0,0,3,2,0,0x0,0.000065,7.135699,660.464000,0,0.000000,0.464545,0.049142,0.000000,85.546875
"_Z11kAddRowMultPfS_S_fjj",9,0,0,16,96697,3010560,128,0,0,3,2,0,0x0,0.000065,7.065165,650.303015,0,0.000000,0.459235,0.047937,0.000000,85.200000
"_Z11kAddRowMultPfS_S_fjj",10,0,0,17,96697,3010560,128,0,0,3,2,0,0x0,0.000066,6.966713,640.449939,0,0.000000,0.473161,0.033797,0.000000,85.200000
