kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kAddRowMultPfS_S_fjj",0,0,0,6,96010,752640,192,0,0,3,2,0,0x0,0.000020,5.879323,558.012632,0,0.000000,0.281587,0.022272,0.000000,84.897959
"_Z11kAddRowMultPfS_S_fjj",1,0,0,8,96010,752640,192,0,0,3,2,0,0x0,0.000026,4.464178,424.089600,0,0.000000,0.145560,0.051942,0.000000,81.538462
"_Z11kAddRowMultPfS_S_fjj",2,0,0,9,96010,752640,192,0,0,3,2,0,0x0,0.000020,5.714236,530.112000,0,0.000000,0.314655,0.074991,0.000000,84.897959
"_Z11kAddRowMultPfS_S_fjj",3,0,0,10,96010,752640,192,0,0,3,2,0,0x0,0.000023,4.987617,460.966957,0,0.000000,0.302985,0.080301,0.000000,81.600000
"_Z11kAddRowMultPfS_S_fjj",4,0,0,11,96010,752640,192,0,0,3,2,0,0x0,0.000021,5.484751,504.868571,0,0.000000,0.190709,0.065301,0.000000,82.031250
"_Z11kAddRowMultPfS_S_fjj",5,0,0,12,96010,752640,192,0,0,3,2,0,0x0,0.000022,5.306604,504.868571,0,0.000000,0.193131,0.067488,0.000000,81.712062
"_Z11kAddRowMultPfS_S_fjj",6,0,0,13,96010,752640,192,0,0,3,2,0,0x0,0.000023,4.944641,460.966957,0,0.000000,0.282312,0.061547,0.000000,80.952381
"_Z11kAddRowMultPfS_S_fjj",7,0,0,14,96010,752640,192,0,0,3,2,0,0x0,0.000023,4.990042,460.966957,0,0.000000,0.207264,0.058061,0.000000,82.031250
"_Z11kAddRowMultPfS_S_fjj",8,0,0,15,96010,752640,192,0,0,3,2,0,0x0,0.000023,4.926055,460.966957,0,0.000000,0.173949,0.062648,0.000000,81.712062
"_Z11kAddRowMultPfS_S_fjj",9,0,0,16,96010,752640,192,0,0,3,2,0,0x0,0.000019,6.164718,589.013333,0,0.000000,0.201842,0.069227,0.000000,84.897959
"_Z11kAddRowMultPfS_S_fjj",10,0,0,17,96010,752640,192,0,0,3,2,0,0x0,0.000019,5.969929,558.012632,0,0.000000,0.282696,0.067847,0.000000,84.897959
